  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739603.500333                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9190e-11   -0.0000e+00
-1.0000e-01   -2.4342e-09   4.1081e+07
-2.0000e-01   -6.1533e-09   3.2503e+07
-3.0000e-01   -1.2017e-08   2.4965e+07
-4.0000e-01   -2.0509e-08   1.9504e+07
-5.0000e-01   -3.1610e-08   1.5818e+07
-6.0000e-01   -4.6551e-08   1.2889e+07
-7.0000e-01   -6.5015e-08   1.0767e+07
-8.0000e-01   -8.7220e-08   9.1723e+06
-9.0000e-01   -1.1726e-07   7.6753e+06
-1.0000e+00   -1.5188e-07   6.5841e+06
-1.1000e+00   -1.9138e-07   5.7477e+06
-1.2000e+00   -2.3780e-07   5.0463e+06
-1.3000e+00   -2.9010e-07   4.4812e+06
-1.4000e+00   -3.4282e-07   4.0838e+06
-1.5000e+00   -4.2060e-07   3.5663e+06
-1.6000e+00   -5.1506e-07   3.1064e+06
-1.7000e+00   -5.9146e-07   2.8742e+06
-1.8000e+00   -7.1146e-07   2.5300e+06
-1.9000e+00   -8.4076e-07   2.2599e+06
-2.0000e+00   -1.0079e-06   1.9843e+06
-2.1000e+00   -1.1814e-06   1.7776e+06
-2.2000e+00   -1.3436e-06   1.6374e+06
-2.3000e+00   -1.5082e-06   1.5250e+06
-2.4000e+00   -1.7414e-06   1.3782e+06
-2.5000e+00   -2.0057e-06   1.2464e+06
-2.6000e+00   -2.3326e-06   1.1146e+06
-2.7000e+00   -2.6332e-06   1.0254e+06
-2.8000e+00   -3.1349e-06   8.9317e+05
-2.9000e+00   -3.5029e-06   8.2789e+05
-3.0000e+00   -3.8877e-06   7.7166e+05
-3.1000e+00   -4.4699e-06   6.9353e+05
-3.2000e+00   -5.0947e-06   6.2810e+05
-3.3000e+00   -5.8180e-06   5.6721e+05
-3.4000e+00   -6.6619e-06   5.1036e+05
-3.5000e+00   -7.5040e-06   4.6642e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
