  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739603.495909                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9996e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5666e-07   0.0000e+00
0.0000e+00   1.5184e-07   0.0000e+00
1.0000e-01   5.5130e-05   1.8139e+03
2.0000e-01   1.1005e-04   1.8173e+03
3.0000e-01   1.6532e-04   1.8147e+03
4.0000e-01   2.2056e-04   1.8136e+03
5.0000e-01   2.7586e-04   1.8125e+03
6.0000e-01   3.3148e-04   1.8101e+03
7.0000e-01   3.8746e-04   1.8066e+03
8.0000e-01   4.4384e-04   1.8025e+03
9.0000e-01   5.0072e-04   1.7974e+03
1.0000e+00   5.5840e-04   1.7908e+03
1.1000e+00   6.1728e-04   1.7820e+03
1.2000e+00   6.7698e-04   1.7726e+03
1.3000e+00   7.3612e-04   1.7660e+03
1.4000e+00   7.9364e-04   1.7640e+03
1.5000e+00   8.5008e-04   1.7645e+03
1.6000e+00   9.0494e-04   1.7681e+03
1.7000e+00   9.5838e-04   1.7738e+03
1.8000e+00   1.0103e-03   1.7816e+03
1.9000e+00   1.0606e-03   1.7915e+03
2.0000e+00   1.1081e-03   1.8049e+03
2.1000e+00   2.5214e-06   8.3287e+05
2.2000e+00   2.8960e-06   7.5967e+05
2.3000e+00   3.2773e-06   7.0180e+05
2.4000e+00   3.7679e-06   6.3696e+05
2.5000e+00   4.2763e-06   5.8462e+05
2.5000e+00   4.2129e-06   5.9342e+05
2.4000e+00   3.7048e-06   6.4781e+05
2.3000e+00   3.2377e-06   7.1038e+05
2.2000e+00   2.8493e-06   7.7212e+05
2.1000e+00   2.5390e-06   8.2710e+05
2.0000e+00   2.2048e-06   9.0711e+05
1.9000e+00   1.9008e-06   9.9958e+05
1.8000e+00   1.6237e-06   1.1086e+06
1.7000e+00   1.3921e-06   1.2212e+06
1.6000e+00   1.1866e-06   1.3484e+06
1.5000e+00   1.0091e-06   1.4865e+06
1.4000e+00   8.2262e-07   1.7019e+06
1.3000e+00   6.5778e-07   1.9763e+06
1.2000e+00   5.3974e-07   2.2233e+06
1.1000e+00   4.3732e-07   2.5153e+06
1.0000e+00   3.3056e-07   3.0252e+06
9.0000e-01   2.5356e-07   3.5495e+06
8.0000e-01   1.9014e-07   4.2074e+06
7.0000e-01   1.3812e-07   5.0681e+06
6.0000e-01   9.8193e-08   6.1104e+06
5.0000e-01   6.6291e-08   7.5425e+06
4.0000e-01   4.1615e-08   9.6120e+06
3.0000e-01   2.4133e-08   1.2431e+07
2.0000e-01   1.1655e-08   1.7160e+07
1.0000e-01   3.9508e-09   2.5311e+07
0.0000e+00   -6.0485e-10   -0.0000e+00
