  Measurement Number     Measurement type
                 177                DC IV

      Measurement ID             SeriesID
       739603.501319                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.8760e-11   -0.0000e+00
-1.0000e-01   -4.7365e-09   2.1113e+07
-2.0000e-01   -1.2105e-08   1.6522e+07
-3.0000e-01   -2.3078e-08   1.3000e+07
-4.0000e-01   -3.7817e-08   1.0577e+07
-5.0000e-01   -5.6744e-08   8.8116e+06
-6.0000e-01   -8.1071e-08   7.4009e+06
-7.0000e-01   -1.0638e-07   6.5802e+06
-8.0000e-01   -1.4348e-07   5.5757e+06
-9.0000e-01   -1.8252e-07   4.9310e+06
-1.0000e+00   -1.8854e-07   5.3039e+06
-1.1000e+00   -2.3708e-07   4.6398e+06
-1.2000e+00   -2.8490e-07   4.2120e+06
-1.3000e+00   -3.5392e-07   3.6731e+06
-1.4000e+00   -4.2056e-07   3.3289e+06
-1.5000e+00   -5.1906e-07   2.8898e+06
-1.6000e+00   -6.0152e-07   2.6599e+06
-1.7000e+00   -6.9238e-07   2.4553e+06
-1.8000e+00   -8.2826e-07   2.1732e+06
-1.9000e+00   -1.0120e-06   1.8774e+06
-2.0000e+00   -1.1841e-06   1.6890e+06
-2.1000e+00   -1.3438e-06   1.5627e+06
-2.2000e+00   -1.4698e-06   1.4968e+06
-2.3000e+00   -1.7023e-06   1.3511e+06
-2.4000e+00   -1.8110e-06   1.3252e+06
-2.5000e+00   -2.0886e-06   1.1970e+06
-2.6000e+00   -2.7600e-06   9.4203e+05
-2.7000e+00   -2.7889e-06   9.6812e+05
-2.8000e+00   -3.1317e-06   8.9408e+05
-2.9000e+00   -3.4089e-06   8.5071e+05
-3.0000e+00   -3.9590e-06   7.5777e+05
-3.1000e+00   -4.4685e-06   6.9375e+05
-3.2000e+00   -4.9517e-06   6.4624e+05
-3.3000e+00   -5.8829e-06   5.6095e+05
-3.4000e+00   -6.1159e-06   5.5593e+05
-3.5000e+00   -6.6600e-06   5.2553e+05
-3.5000e+00   -6.8490e-06   5.1102e+05
-3.4000e+00   -6.6318e-06   5.1268e+05
