  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.491423                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -5.3129e-06   3.4821e+05
-1.9000e+00   -5.4690e-06   3.4741e+05
-1.9500e+00   -5.6455e-06   3.4541e+05
-2.0000e+00   -6.1705e-06   3.2412e+05
-2.0500e+00   -6.3076e-06   3.2500e+05
-2.1000e+00   -6.8703e-06   3.0566e+05
-2.1500e+00   -7.1675e-06   2.9997e+05
-2.2000e+00   -7.8087e-06   2.8174e+05
-2.2500e+00   -8.3336e-06   2.6999e+05
-2.3000e+00   -8.9801e-06   2.5612e+05
-2.3500e+00   -9.2408e-06   2.5431e+05
-2.4000e+00   -9.8050e-06   2.4477e+05
-2.4500e+00   -1.0784e-05   2.2718e+05
-2.5000e+00   -1.1492e-05   2.1754e+05
-2.5500e+00   -1.2484e-05   2.0426e+05
-2.6000e+00   -1.2710e-05   2.0456e+05
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9996e-05   4.5004e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -5.0002e-05   4.2998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9996e-05   2.1002e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -5.0002e-05   6.9997e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.6446e-05   1.8906e+03
0.0000e+00   1.3832e-07   0.0000e+00
0.0000e+00   1.4350e-07   0.0000e+00
5.0000e-02   2.6734e-05   1.8703e+03
1.0000e-01   5.3422e-05   1.8719e+03
1.5000e-01   8.0148e-05   1.8715e+03
2.0000e-01   1.0676e-04   1.8733e+03
2.5000e-01   1.3376e-04   1.8690e+03
3.0000e-01   1.6074e-04   1.8664e+03
3.5000e-01   1.8780e-04   1.8637e+03
4.0000e-01   2.1492e-04   1.8612e+03
4.5000e-01   2.4228e-04   1.8574e+03
5.0000e-01   2.6964e-04   1.8543e+03
5.5000e-01   2.9744e-04   1.8491e+03
6.0000e-01   3.2532e-04   1.8443e+03
6.5000e-01   3.5332e-04   1.8397e+03
7.0000e-01   3.8162e-04   1.8343e+03
7.5000e-01   4.0994e-04   1.8295e+03
8.0000e-01   4.3846e-04   1.8246e+03
8.5000e-01   4.6724e-04   1.8192e+03
9.0000e-01   4.9616e-04   1.8139e+03
9.5000e-01   5.2526e-04   1.8086e+03
1.0000e+00   5.5458e-04   1.8032e+03
1.0500e+00   5.8366e-04   1.7990e+03
1.1000e+00   6.1240e-04   1.7962e+03
1.1500e+00   6.4078e-04   1.7947e+03
1.2000e+00   6.6884e-04   1.7942e+03
1.2500e+00   6.9684e-04   1.7938e+03
1.3000e+00   7.2468e-04   1.7939e+03
1.3500e+00   7.5242e-04   1.7942e+03
1.4000e+00   7.8010e-04   1.7946e+03
1.4500e+00   8.0758e-04   1.7955e+03
1.5000e+00   8.3480e-04   1.7968e+03
1.5500e+00   8.6158e-04   1.7990e+03
1.6000e+00   8.8872e-04   1.8003e+03
1.6500e+00   9.1638e-04   1.8006e+03
1.7000e+00   9.4328e-04   1.8022e+03
1.7500e+00   9.6876e-04   1.8064e+03
1.8000e+00   9.9180e-04   1.8149e+03
1.8500e+00   1.0088e-03   1.8338e+03
1.9000e+00   4.9462e-06   3.8413e+05
1.9500e+00   5.3215e-06   3.6644e+05
2.0000e+00   5.6307e-06   3.5520e+05
2.0500e+00   6.1635e-06   3.3260e+05
2.1000e+00   6.3614e-06   3.3012e+05
2.1500e+00   6.7230e-06   3.1980e+05
2.2000e+00   7.0491e-06   3.1210e+05
2.2500e+00   7.6246e-06   2.9510e+05
2.3000e+00   8.1140e-06   2.8346e+05
2.3500e+00   8.6015e-06   2.7321e+05
2.4000e+00   9.1085e-06   2.6349e+05
2.4500e+00   9.7433e-06   2.5145e+05
2.5000e+00   1.0453e-05   2.3916e+05
2.5000e+00   1.0391e-05   2.4059e+05
2.4500e+00   1.0100e-05   2.4257e+05
2.4000e+00   9.6273e-06   2.4929e+05
2.3500e+00   9.0180e-06   2.6059e+05
2.3000e+00   8.4029e-06   2.7372e+05
2.2500e+00   7.9710e-06   2.8227e+05
2.2000e+00   7.4270e-06   2.9622e+05
2.1500e+00   6.9624e-06   3.0880e+05
2.1000e+00   6.3833e-06   3.2898e+05
2.0500e+00   6.0305e-06   3.3994e+05
2.0000e+00   5.6463e-06   3.5421e+05
1.9500e+00   5.2666e-06   3.7026e+05
1.9000e+00   4.8988e-06   3.8785e+05
1.8500e+00   4.5836e-06   4.0361e+05
1.8000e+00   4.2614e-06   4.2240e+05
1.7500e+00   3.9687e-06   4.4095e+05
1.7000e+00   3.6946e-06   4.6013e+05
1.6500e+00   3.4017e-06   4.8505e+05
1.6000e+00   3.1286e-06   5.1141e+05
1.5500e+00   2.8942e-06   5.3555e+05
1.5000e+00   2.6661e-06   5.6262e+05
1.4500e+00   2.4229e-06   5.9846e+05
1.4000e+00   2.2363e-06   6.2603e+05
1.3500e+00   2.0402e-06   6.6170e+05
1.3000e+00   1.8165e-06   7.1566e+05
1.2500e+00   1.6362e-06   7.6397e+05
1.2000e+00   1.5086e-06   7.9544e+05
1.1500e+00   1.3534e-06   8.4971e+05
1.1000e+00   1.2017e-06   9.1537e+05
1.0500e+00   1.0855e-06   9.6730e+05
1.0000e+00   9.6260e-07   1.0389e+06
9.5000e-01   8.5222e-07   1.1147e+06
9.0000e-01   7.5546e-07   1.1913e+06
8.5000e-01   6.6706e-07   1.2742e+06
8.0000e-01   5.7856e-07   1.3827e+06
7.5000e-01   5.0396e-07   1.4882e+06
7.0000e-01   4.2886e-07   1.6322e+06
6.5000e-01   3.6458e-07   1.7829e+06
6.0000e-01   3.0952e-07   1.9385e+06
5.5000e-01   2.5700e-07   2.1401e+06
5.0000e-01   2.1400e-07   2.3364e+06
4.5000e-01   1.7418e-07   2.5835e+06
4.0000e-01   1.3664e-07   2.9274e+06
3.5000e-01   1.0762e-07   3.2522e+06
3.0000e-01   8.1379e-08   3.6864e+06
2.5000e-01   5.8341e-08   4.2852e+06
2.0000e-01   3.9784e-08   5.0272e+06
1.5000e-01   2.5990e-08   5.7715e+06
1.0000e-01   1.4568e-08   6.8642e+06
5.0000e-02   6.1856e-09   8.0833e+06
0.0000e+00   -5.8805e-10   -0.0000e+00
