  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739603.496079                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3560e-11   -0.0000e+00
-1.0000e-01   -5.7881e-09   1.7277e+07
-2.0000e-01   -1.4651e-08   1.3651e+07
-3.0000e-01   -2.8394e-08   1.0566e+07
-4.0000e-01   -4.8606e-08   8.2294e+06
-5.0000e-01   -7.5170e-08   6.6516e+06
-6.0000e-01   -1.0966e-07   5.4715e+06
-7.0000e-01   -1.5562e-07   4.4981e+06
-8.0000e-01   -2.0882e-07   3.8311e+06
-9.0000e-01   -2.7508e-07   3.2718e+06
-1.0000e+00   -3.6106e-07   2.7696e+06
-1.1000e+00   -4.5594e-07   2.4126e+06
-1.2000e+00   -5.7342e-07   2.0927e+06
-1.3000e+00   -6.9746e-07   1.8639e+06
-1.4000e+00   -8.3686e-07   1.6729e+06
-1.5000e+00   -1.0014e-06   1.4979e+06
-1.6000e+00   -1.1700e-06   1.3675e+06
-1.7000e+00   -1.3964e-06   1.2174e+06
-1.8000e+00   -1.6304e-06   1.1040e+06
-1.9000e+00   -1.8943e-06   1.0030e+06
-2.0000e+00   -2.2375e-06   8.9385e+05
-2.1000e+00   -2.5326e-06   8.2919e+05
-2.2000e+00   -2.8726e-06   7.6586e+05
-2.3000e+00   -3.3459e-06   6.8741e+05
-2.4000e+00   -3.7921e-06   6.3289e+05
-2.5000e+00   -4.3059e-06   5.8060e+05
-2.6000e+00   -4.9895e-06   5.2109e+05
-2.7000e+00   -5.7932e-06   4.6606e+05
-2.8000e+00   -6.1927e-06   4.5215e+05
-2.9000e+00   -7.1526e-06   4.0545e+05
-3.0000e+00   -8.1881e-06   3.6639e+05
-3.1000e+00   -9.5682e-06   3.2399e+05
-3.2000e+00   -1.0597e-05   3.0197e+05
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
