  Measurement Number     Measurement type
                 210                DC IV

      Measurement ID             SeriesID
       739603.569283                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2442e-10   -0.0000e+00
-5.0000e-02   -1.2954e-09   3.8598e+07
-1.0000e-01   -2.6899e-09   3.7176e+07
-1.5000e-01   -3.7948e-09   3.9528e+07
-2.0000e-01   -5.6645e-09   3.5308e+07
-2.5000e-01   -7.8410e-09   3.1884e+07
-3.0000e-01   -9.6362e-09   3.1133e+07
-3.5000e-01   -1.2193e-08   2.8705e+07
-4.0000e-01   -1.5572e-08   2.5687e+07
-4.5000e-01   -1.8125e-08   2.4827e+07
-5.0000e-01   -1.9093e-08   2.6188e+07
-5.5000e-01   -2.4757e-08   2.2216e+07
-6.0000e-01   -2.1144e-06   2.8377e+05
-6.5000e-01   -3.0008e-06   2.1661e+05
-7.0000e-01   -2.8202e-06   2.4821e+05
-7.5000e-01   -4.1482e-06   1.8080e+05
-8.0000e-01   -5.0227e-06   1.5928e+05
-8.5000e-01   -6.5200e-06   1.3037e+05
-9.0000e-01   -5.5232e-06   1.6295e+05
-9.5000e-01   -7.0045e-06   1.3563e+05
-1.0000e+00   -7.8479e-06   1.2742e+05
-1.0000e+00   -7.8332e-06   1.2766e+05
-9.5000e-01   -7.4829e-06   1.2696e+05
-9.0000e-01   -7.0927e-06   1.2689e+05
-8.5000e-01   -6.6685e-06   1.2746e+05
-8.0000e-01   -6.2553e-06   1.2789e+05
-7.5000e-01   -5.8340e-06   1.2856e+05
-7.0000e-01   -5.4351e-06   1.2879e+05
-6.5000e-01   -4.9922e-06   1.3020e+05
-6.0000e-01   -4.6268e-06   1.2968e+05
-5.5000e-01   -4.1868e-06   1.3137e+05
-5.0000e-01   -3.7765e-06   1.3240e+05
-4.5000e-01   -3.2761e-06   1.3736e+05
-4.0000e-01   -3.0120e-06   1.3280e+05
-3.5000e-01   -2.5194e-06   1.3892e+05
-3.0000e-01   -2.1958e-06   1.3662e+05
-2.5000e-01   -1.8261e-06   1.3690e+05
-2.0000e-01   -1.5257e-06   1.3109e+05
-1.5000e-01   -1.1931e-06   1.2572e+05
-1.0000e-01   -7.7486e-07   1.2906e+05
-5.0000e-02   -3.9200e-07   1.2755e+05
0.0000e+00   3.7603e-10   0.0000e+00
0.0000e+00   -3.9120e-11   -0.0000e+00
5.0000e-02   9.3269e-10   5.3608e+07
1.0000e-01   2.0181e-09   4.9552e+07
1.5000e-01   3.2831e-09   4.5689e+07
2.0000e-01   4.5453e-09   4.4001e+07
2.5000e-01   6.1444e-09   4.0687e+07
3.0000e-01   7.2833e-09   4.1190e+07
3.5000e-01   9.8988e-09   3.5358e+07
4.0000e-01   1.0990e-08   3.6396e+07
4.5000e-01   1.3339e-08   3.3737e+07
5.0000e-01   1.5788e-08   3.1669e+07
5.5000e-01   1.8063e-08   3.0449e+07
6.0000e-01   2.0808e-08   2.8836e+07
6.5000e-01   2.4320e-08   2.6727e+07
7.0000e-01   2.8343e-08   2.4697e+07
7.5000e-01   3.0989e-08   2.4202e+07
8.0000e-01   3.2479e-08   2.4631e+07
8.5000e-01   3.4887e-08   2.4364e+07
9.0000e-01   3.8537e-08   2.3354e+07
9.5000e-01   4.2847e-08   2.2172e+07
1.0000e+00   4.6821e-08   2.1358e+07
1.0500e+00   5.0742e-08   2.0693e+07
1.1000e+00   5.5543e-08   1.9805e+07
1.1500e+00   6.1232e-08   1.8781e+07
1.2000e+00   6.8645e-08   1.7481e+07
1.2500e+00   7.0658e-08   1.7691e+07
1.3000e+00   8.5015e-08   1.5291e+07
1.3500e+00   8.1180e-08   1.6630e+07
1.4000e+00   8.1485e-08   1.7181e+07
1.4500e+00   9.2713e-08   1.5640e+07
1.5000e+00   9.6693e-08   1.5513e+07
1.5500e+00   1.0978e-07   1.4119e+07
1.6000e+00   1.2198e-07   1.3117e+07
1.6500e+00   1.1804e-07   1.3978e+07
1.7000e+00   1.2590e-07   1.3503e+07
1.7500e+00   1.3652e-07   1.2819e+07
1.8000e+00   1.4434e-07   1.2471e+07
1.8500e+00   1.5626e-07   1.1839e+07
1.9000e+00   1.6630e-07   1.1425e+07
1.9500e+00   1.7644e-07   1.1052e+07
2.0000e+00   1.9008e-07   1.0522e+07
2.0500e+00   2.0244e-07   1.0126e+07
2.1000e+00   2.2298e-07   9.4179e+06
2.1500e+00   2.3578e-07   9.1187e+06
2.2000e+00   2.5556e-07   8.6085e+06
2.2500e+00   2.6730e-07   8.4175e+06
2.3000e+00   2.8240e-07   8.1445e+06
2.3500e+00   3.0692e-07   7.6567e+06
2.4000e+00   3.1588e-07   7.5978e+06
2.4500e+00   3.2926e-07   7.4409e+06
2.5000e+00   3.5828e-07   6.9778e+06
2.5000e+00   3.5970e-07   6.9502e+06
2.4500e+00   3.3956e-07   7.2152e+06
2.4000e+00   3.2694e-07   7.3408e+06
2.3500e+00   3.1028e-07   7.5738e+06
2.3000e+00   2.8014e-07   8.2102e+06
2.2500e+00   2.7594e-07   8.1539e+06
2.2000e+00   2.5132e-07   8.7538e+06
2.1500e+00   2.4626e-07   8.7306e+06
2.1000e+00   2.2832e-07   9.1976e+06
2.0500e+00   2.1178e-07   9.6799e+06
2.0000e+00   2.0002e-07   9.9990e+06
1.9500e+00   1.9012e-07   1.0257e+07
1.9000e+00   1.7876e-07   1.0629e+07
1.8500e+00   1.6304e-07   1.1347e+07
1.8000e+00   1.4602e-07   1.2327e+07
1.7500e+00   1.3232e-07   1.3226e+07
1.7000e+00   1.2040e-07   1.4120e+07
1.6500e+00   1.1464e-07   1.4393e+07
1.6000e+00   1.0930e-07   1.4639e+07
1.5500e+00   9.1342e-08   1.6969e+07
1.5000e+00   8.9912e-08   1.6683e+07
1.4500e+00   8.4733e-08   1.7113e+07
1.4000e+00   8.1718e-08   1.7132e+07
1.3500e+00   7.5791e-08   1.7812e+07
1.3000e+00   7.1337e-08   1.8223e+07
1.2500e+00   5.9160e-08   2.1129e+07
1.2000e+00   5.4484e-08   2.2025e+07
1.1500e+00   5.0744e-08   2.2663e+07
1.1000e+00   4.5773e-08   2.4032e+07
1.0500e+00   4.2158e-08   2.4906e+07
1.0000e+00   3.5850e-08   2.7894e+07
9.5000e-01   3.3545e-08   2.8320e+07
9.0000e-01   3.1083e-08   2.8955e+07
8.5000e-01   2.9535e-08   2.8779e+07
8.0000e-01   2.5545e-08   3.1318e+07
7.5000e-01   2.3496e-08   3.1921e+07
7.0000e-01   2.2096e-08   3.1681e+07
6.5000e-01   1.8665e-08   3.4825e+07
6.0000e-01   1.5682e-08   3.8261e+07
5.5000e-01   1.4052e-08   3.9140e+07
5.0000e-01   1.2000e-08   4.1665e+07
4.5000e-01   1.0453e-08   4.3050e+07
4.0000e-01   8.9070e-09   4.4908e+07
3.5000e-01   7.1417e-09   4.9008e+07
3.0000e-01   5.6523e-09   5.3076e+07
2.5000e-01   4.2267e-09   5.9148e+07
2.0000e-01   2.8716e-09   6.9648e+07
1.5000e-01   1.7018e-09   8.8142e+07
1.0000e-01   8.2291e-10   1.2152e+08
5.0000e-02   5.9290e-11   8.4331e+08
0.0000e+00   -6.4212e-10   -0.0000e+00
