  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739603.493726                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.9990e-11   -0.0000e+00
-5.0000e-02   -6.8857e-09   7.2614e+06
-1.0000e-01   -1.5193e-08   6.5820e+06
-1.5000e-01   -2.6054e-08   5.7573e+06
-2.0000e-01   -3.9457e-08   5.0689e+06
-2.5000e-01   -5.7071e-08   4.3805e+06
-3.0000e-01   -7.7809e-08   3.8556e+06
-3.5000e-01   -1.0156e-07   3.4462e+06
-4.0000e-01   -1.2966e-07   3.0850e+06
-4.5000e-01   -1.6012e-07   2.8104e+06
-5.0000e-01   -2.0046e-07   2.4943e+06
-5.5000e-01   -2.4102e-07   2.2820e+06
-6.0000e-01   -2.8722e-07   2.0890e+06
-6.5000e-01   -3.0928e-07   2.1017e+06
-7.0000e-01   -3.5404e-07   1.9772e+06
-7.5000e-01   -4.1378e-07   1.8126e+06
-8.0000e-01   -5.0916e-07   1.5712e+06
-8.5000e-01   -5.8688e-07   1.4483e+06
-9.0000e-01   -6.1844e-07   1.4553e+06
-9.5000e-01   -7.3120e-07   1.2992e+06
-1.0000e+00   -7.7620e-07   1.2883e+06
-1.0500e+00   -8.0072e-07   1.3113e+06
-1.1000e+00   -8.9540e-07   1.2285e+06
-1.1500e+00   -1.0046e-06   1.1447e+06
-1.2000e+00   -1.1033e-06   1.0876e+06
-1.2500e+00   -1.2855e-06   9.7238e+05
-1.3000e+00   -1.3332e-06   9.7510e+05
-1.3500e+00   -1.4802e-06   9.1204e+05
-1.4000e+00   -1.5557e-06   8.9992e+05
-1.4500e+00   -1.6756e-06   8.6536e+05
-1.5000e+00   -1.8152e-06   8.2636e+05
-1.5500e+00   -2.0017e-06   7.7434e+05
-1.6000e+00   -2.2453e-06   7.1260e+05
-1.6500e+00   -2.4467e-06   6.7438e+05
-1.7000e+00   -2.6012e-06   6.5354e+05
-1.7500e+00   -2.8551e-06   6.1294e+05
-1.8000e+00   -3.1190e-06   5.7711e+05
