  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739603.498899                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0770e-11   -0.0000e+00
-1.0000e-01   -3.9309e-09   2.5439e+07
-2.0000e-01   -1.0318e-08   1.9384e+07
-3.0000e-01   -2.0044e-08   1.4967e+07
-4.0000e-01   -3.3007e-08   1.2119e+07
-5.0000e-01   -5.1904e-08   9.6332e+06
-6.0000e-01   -7.3972e-08   8.1112e+06
-7.0000e-01   -1.0328e-07   6.7777e+06
-8.0000e-01   -1.3932e-07   5.7422e+06
-9.0000e-01   -1.7866e-07   5.0375e+06
-1.0000e+00   -2.3346e-07   4.2834e+06
-1.1000e+00   -2.9214e-07   3.7653e+06
-1.2000e+00   -3.6228e-07   3.3124e+06
-1.3000e+00   -4.3864e-07   2.9637e+06
-1.4000e+00   -5.2578e-07   2.6627e+06
-1.5000e+00   -6.5346e-07   2.2955e+06
-1.6000e+00   -7.9016e-07   2.0249e+06
-1.7000e+00   -9.4308e-07   1.8026e+06
-1.8000e+00   -1.1407e-06   1.5779e+06
-1.9000e+00   -1.3392e-06   1.4188e+06
-2.0000e+00   -1.5466e-06   1.2932e+06
-2.1000e+00   -1.7763e-06   1.1822e+06
-2.2000e+00   -2.0289e-06   1.0843e+06
-2.3000e+00   -2.3202e-06   9.9129e+05
-2.4000e+00   -2.6368e-06   9.1019e+05
-2.5000e+00   -3.0009e-06   8.3308e+05
-2.6000e+00   -3.3408e-06   7.7826e+05
-2.7000e+00   -3.8808e-06   6.9573e+05
-2.8000e+00   -4.4783e-06   6.2524e+05
-2.9000e+00   -4.9760e-06   5.8280e+05
-3.0000e+00   -5.5633e-06   5.3925e+05
-3.1000e+00   -6.4966e-06   4.7717e+05
-3.2000e+00   -7.3321e-06   4.3644e+05
-3.3000e+00   -8.6550e-06   3.8128e+05
-3.4000e+00   -9.4550e-06   3.5960e+05
-3.5000e+00   -1.2998e-05   2.6927e+05
-3.5000e+00   -1.3000e-05   2.6923e+05
-3.4000e+00   -1.3000e-05   2.6154e+05
