  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.494459                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -7.3810e-11   -0.0000e+00
-1.0000e-01   -8.4915e-09   1.1776e+07
-2.0000e-01   -2.3037e-08   8.6818e+06
-3.0000e-01   -4.5999e-08   6.5218e+06
-4.0000e-01   -7.8866e-08   5.0719e+06
-5.0000e-01   -1.2262e-07   4.0776e+06
-6.0000e-01   -1.8066e-07   3.3212e+06
-7.0000e-01   -2.5440e-07   2.7516e+06
-8.0000e-01   -3.4530e-07   2.3168e+06
-9.0000e-01   -4.5082e-07   1.9964e+06
-1.0000e+00   -5.7774e-07   1.7309e+06
-1.1000e+00   -7.2140e-07   1.5248e+06
-1.2000e+00   -8.9984e-07   1.3336e+06
-1.3000e+00   -1.1012e-06   1.1805e+06
-1.4000e+00   -1.3566e-06   1.0320e+06
-1.5000e+00   -1.6418e-06   9.1363e+05
-1.6000e+00   -1.9043e-06   8.4020e+05
-1.7000e+00   -2.3045e-06   7.3769e+05
-1.8000e+00   -2.7157e-06   6.6281e+05
-1.9000e+00   -3.1102e-06   6.1089e+05
-2.0000e+00   -3.6133e-06   5.5351e+05
-2.1000e+00   -4.2668e-06   4.9217e+05
-2.2000e+00   -4.7857e-06   4.5970e+05
-2.3000e+00   -5.5419e-06   4.1502e+05
-2.4000e+00   -6.2527e-06   3.8383e+05
-2.5000e+00   -7.2918e-06   3.4285e+05
-2.6000e+00   -8.5805e-06   3.0301e+05
-2.7000e+00   -9.8805e-06   2.7327e+05
-2.8000e+00   -1.0960e-05   2.5547e+05
-2.9000e+00   -1.3072e-05   2.2185e+05
-3.0000e+00   -1.4792e-05   2.0281e+05
-3.0000e+00   -1.4930e-05   2.0094e+05
-2.9000e+00   -1.3388e-05   2.1661e+05
-2.8000e+00   -1.2060e-05   2.3217e+05
-2.7000e+00   -1.0836e-05   2.4917e+05
-2.6000e+00   -9.3540e-06   2.7796e+05
-2.5000e+00   -8.3154e-06   3.0065e+05
