  Measurement Number     Measurement type
                 191                DC IV

      Measurement ID             SeriesID
       739603.568330                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2049e-10   -0.0000e+00
-5.0000e-02   -8.3793e-10   5.9671e+07
-1.0000e-01   -1.6808e-09   5.9495e+07
-1.5000e-01   -2.6252e-09   5.7139e+07
-2.0000e-01   -3.9156e-09   5.1078e+07
-2.5000e-01   -5.0704e-09   4.9306e+07
-3.0000e-01   -6.4642e-09   4.6409e+07
-3.5000e-01   -7.9214e-09   4.4184e+07
-4.0000e-01   -9.7828e-09   4.0888e+07
-4.5000e-01   -1.1910e-08   3.7783e+07
-5.0000e-01   -1.4357e-08   3.4827e+07
-5.5000e-01   -1.6707e-08   3.2921e+07
-6.0000e-01   -1.9074e-08   3.1456e+07
-6.5000e-01   -2.1371e-08   3.0414e+07
-7.0000e-01   -2.4523e-08   2.8544e+07
-7.5000e-01   -4.2137e-06   1.7799e+05
-8.0000e-01   -4.7669e-06   1.6782e+05
-8.5000e-01   -5.1772e-06   1.6418e+05
-9.0000e-01   -5.5315e-06   1.6270e+05
-9.5000e-01   -5.7735e-06   1.6454e+05
-1.0000e+00   -6.1273e-06   1.6320e+05
-1.0000e+00   -6.1362e-06   1.6297e+05
-9.5000e-01   -5.7702e-06   1.6464e+05
-9.0000e-01   -5.4630e-06   1.6474e+05
-8.5000e-01   -5.1055e-06   1.6649e+05
-8.0000e-01   -4.8633e-06   1.6450e+05
-7.5000e-01   -4.6445e-06   1.6148e+05
-7.0000e-01   -4.3058e-06   1.6257e+05
-6.5000e-01   -3.8237e-06   1.6999e+05
-6.0000e-01   -3.3195e-06   1.8075e+05
-5.5000e-01   -2.9555e-06   1.8609e+05
-5.0000e-01   -2.5997e-06   1.9233e+05
-4.5000e-01   -2.1451e-06   2.0978e+05
-4.0000e-01   -1.3525e-06   2.9575e+05
-3.5000e-01   -1.1484e-06   3.0477e+05
-3.0000e-01   -8.4032e-07   3.5701e+05
-2.5000e-01   -6.7866e-07   3.6837e+05
-2.0000e-01   -1.5758e-07   1.2692e+06
-1.5000e-01   -2.4650e-09   6.0852e+07
-1.0000e-01   -1.5142e-09   6.6041e+07
-5.0000e-02   -6.6280e-10   7.5438e+07
0.0000e+00   3.7570e-11   0.0000e+00
0.0000e+00   -2.0720e-11   -0.0000e+00
5.0000e-02   7.1774e-10   6.9663e+07
1.0000e-01   1.5139e-09   6.6055e+07
1.5000e-01   2.4381e-09   6.1523e+07
2.0000e-01   3.3334e-09   5.9999e+07
2.5000e-01   4.5831e-09   5.4548e+07
3.0000e-01   5.9771e-09   5.0192e+07
3.5000e-01   7.3246e-09   4.7784e+07
4.0000e-01   8.9185e-09   4.4851e+07
4.5000e-01   9.2094e-09   4.8863e+07
5.0000e-01   1.2637e-08   3.9566e+07
5.5000e-01   1.4538e-08   3.7833e+07
6.0000e-01   1.6971e-08   3.5355e+07
6.5000e-01   1.8886e-08   3.4416e+07
7.0000e-01   1.9275e-08   3.6317e+07
7.5000e-01   2.2910e-08   3.2737e+07
8.0000e-01   3.0012e-08   2.6656e+07
8.5000e-01   3.1954e-08   2.6601e+07
9.0000e-01   3.8450e-08   2.3407e+07
9.5000e-01   4.0249e-08   2.3603e+07
1.0000e+00   4.6796e-08   2.1369e+07
1.0500e+00   5.4399e-08   1.9302e+07
1.1000e+00   5.9239e-08   1.8569e+07
1.1500e+00   6.5577e-08   1.7537e+07
1.2000e+00   6.7188e-08   1.7860e+07
1.2500e+00   7.1810e-08   1.7407e+07
1.3000e+00   7.9568e-08   1.6338e+07
1.3500e+00   8.4929e-08   1.5896e+07
1.4000e+00   9.2312e-08   1.5166e+07
1.4500e+00   9.4716e-08   1.5309e+07
1.5000e+00   1.0461e-07   1.4339e+07
1.5500e+00   1.1210e-07   1.3827e+07
1.6000e+00   1.2336e-07   1.2970e+07
1.6500e+00   1.3204e-07   1.2496e+07
1.7000e+00   1.4092e-07   1.2064e+07
1.7500e+00   1.5200e-07   1.1513e+07
1.8000e+00   1.6444e-07   1.0946e+07
1.8500e+00   1.7600e-07   1.0511e+07
1.9000e+00   1.8884e-07   1.0061e+07
1.9500e+00   2.0318e-07   9.5974e+06
2.0000e+00   2.2040e-07   9.0744e+06
2.0500e+00   2.2982e-07   8.9200e+06
2.1000e+00   2.4356e-07   8.6221e+06
2.1500e+00   2.5364e-07   8.4766e+06
2.2000e+00   2.7012e-07   8.1445e+06
2.2500e+00   3.0972e-07   7.2646e+06
2.3000e+00   3.1956e-07   7.1974e+06
2.3500e+00   3.4474e-07   6.8167e+06
2.4000e+00   3.6196e-07   6.6306e+06
2.4500e+00   3.9236e-07   6.2443e+06
2.5000e+00   4.1378e-07   6.0419e+06
2.5000e+00   4.0760e-07   6.1335e+06
2.4500e+00   3.9606e-07   6.1859e+06
2.4000e+00   3.6630e-07   6.5520e+06
2.3500e+00   3.4070e-07   6.8976e+06
2.3000e+00   3.1992e-07   7.1893e+06
2.2500e+00   3.0920e-07   7.2768e+06
2.2000e+00   2.8780e-07   7.6442e+06
2.1500e+00   2.6860e-07   8.0045e+06
2.1000e+00   2.5616e-07   8.1980e+06
2.0500e+00   2.2106e-07   9.2735e+06
2.0000e+00   2.1088e-07   9.4841e+06
1.9500e+00   1.9498e-07   1.0001e+07
1.9000e+00   1.8246e-07   1.0413e+07
1.8500e+00   1.7176e-07   1.0771e+07
1.8000e+00   1.5614e-07   1.1528e+07
1.7500e+00   1.4924e-07   1.1726e+07
1.7000e+00   1.3862e-07   1.2264e+07
1.6500e+00   1.2860e-07   1.2830e+07
1.6000e+00   1.2498e-07   1.2802e+07
1.5500e+00   1.1552e-07   1.3418e+07
1.5000e+00   1.0568e-07   1.4194e+07
1.4500e+00   9.5877e-08   1.5124e+07
1.4000e+00   8.8984e-08   1.5733e+07
1.3500e+00   8.1921e-08   1.6479e+07
1.3000e+00   7.6695e-08   1.6950e+07
1.2500e+00   7.0766e-08   1.7664e+07
1.2000e+00   6.5376e-08   1.8355e+07
1.1500e+00   5.8467e-08   1.9669e+07
1.1000e+00   5.7162e-08   1.9243e+07
1.0500e+00   4.9286e-08   2.1304e+07
1.0000e+00   4.7752e-08   2.0941e+07
9.5000e-01   4.2911e-08   2.2139e+07
9.0000e-01   3.5583e-08   2.5293e+07
8.5000e-01   3.4440e-08   2.4681e+07
8.0000e-01   3.1738e-08   2.5206e+07
7.5000e-01   2.5694e-08   2.9189e+07
7.0000e-01   2.5909e-08   2.7017e+07
6.5000e-01   2.2222e-08   2.9250e+07
6.0000e-01   1.9571e-08   3.0657e+07
5.5000e-01   1.7108e-08   3.2149e+07
5.0000e-01   1.4630e-08   3.4176e+07
4.5000e-01   1.2672e-08   3.5512e+07
4.0000e-01   1.0298e-08   3.8842e+07
3.5000e-01   8.5102e-09   4.1127e+07
3.0000e-01   6.5093e-09   4.6088e+07
2.5000e-01   4.4906e-09   5.5672e+07
2.0000e-01   3.1535e-09   6.3422e+07
1.5000e-01   1.9159e-09   7.8292e+07
1.0000e-01   1.0143e-09   9.8590e+07
5.0000e-02   1.7716e-10   2.8223e+08
0.0000e+00   -6.1834e-10   -0.0000e+00
