  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739603.499286                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1624e-10   -0.0000e+00
-1.0000e-01   -3.5248e-09   2.8370e+07
-2.0000e-01   -8.9635e-09   2.2313e+07
-3.0000e-01   -1.7332e-08   1.7309e+07
-4.0000e-01   -3.0289e-08   1.3206e+07
-5.0000e-01   -4.5984e-08   1.0873e+07
-6.0000e-01   -6.6373e-08   9.0399e+06
-7.0000e-01   -9.0654e-08   7.7217e+06
-8.0000e-01   -1.2492e-07   6.4041e+06
-9.0000e-01   -1.5874e-07   5.6696e+06
-1.0000e+00   -2.0638e-07   4.8454e+06
-1.1000e+00   -2.6082e-07   4.2175e+06
-1.2000e+00   -3.2766e-07   3.6623e+06
-1.3000e+00   -4.0146e-07   3.2382e+06
-1.4000e+00   -4.8766e-07   2.8709e+06
-1.5000e+00   -5.8988e-07   2.5429e+06
-1.6000e+00   -7.0448e-07   2.2712e+06
-1.7000e+00   -8.4132e-07   2.0206e+06
-1.8000e+00   -9.9828e-07   1.8031e+06
-1.9000e+00   -1.1400e-06   1.6667e+06
-2.0000e+00   -1.3243e-06   1.5102e+06
-2.1000e+00   -1.5145e-06   1.3866e+06
-2.2000e+00   -1.6991e-06   1.2948e+06
-2.3000e+00   -2.0144e-06   1.1418e+06
-2.4000e+00   -2.3236e-06   1.0329e+06
-2.5000e+00   -2.5687e-06   9.7325e+05
-2.6000e+00   -2.9566e-06   8.7939e+05
-2.7000e+00   -3.4690e-06   7.7832e+05
-2.8000e+00   -3.8398e-06   7.2920e+05
-2.9000e+00   -4.3672e-06   6.6404e+05
-3.0000e+00   -4.9416e-06   6.0709e+05
-3.1000e+00   -5.6945e-06   5.4438e+05
-3.2000e+00   -6.6172e-06   4.8359e+05
-3.3000e+00   -7.3231e-06   4.5063e+05
-3.4000e+00   -8.3122e-06   4.0904e+05
-3.5000e+00   -9.6101e-06   3.6420e+05
-3.5000e+00   -9.6442e-06   3.6291e+05
-3.4000e+00   -1.2998e-05   2.6158e+05
