  Measurement Number     Measurement type
                 230                DC IV

      Measurement ID             SeriesID
       739603.570285                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3370e-10   -0.0000e+00
-5.0000e-02   -7.1860e-10   6.9580e+07
-1.0000e-01   -1.3317e-09   7.5092e+07
-1.5000e-01   -2.1098e-09   7.1097e+07
-2.0000e-01   -2.9020e-09   6.8918e+07
-2.5000e-01   -4.0296e-09   6.2041e+07
-3.0000e-01   -4.9074e-09   6.1132e+07
-3.5000e-01   -5.8595e-09   5.9732e+07
-4.0000e-01   -6.4243e-09   6.2264e+07
-4.5000e-01   -7.0457e-09   6.3869e+07
-5.0000e-01   -8.7723e-09   5.6998e+07
-5.5000e-01   -9.7766e-09   5.6257e+07
-6.0000e-01   -1.2152e-08   4.9374e+07
-6.5000e-01   -1.3640e-08   4.7655e+07
-7.0000e-01   -1.6210e-08   4.3183e+07
-7.5000e-01   -3.6403e-06   2.0603e+05
-8.0000e-01   -4.1789e-06   1.9144e+05
-8.5000e-01   -5.2877e-06   1.6075e+05
-9.0000e-01   -5.4337e-06   1.6563e+05
-9.5000e-01   -5.8459e-06   1.6251e+05
-1.0000e+00   -5.5516e-06   1.8013e+05
-1.0000e+00   -7.5450e-06   1.3254e+05
-9.5000e-01   -5.6255e-06   1.6887e+05
-9.0000e-01   -5.2484e-06   1.7148e+05
-8.5000e-01   -4.8961e-06   1.7361e+05
-8.0000e-01   -4.6018e-06   1.7385e+05
-7.5000e-01   -4.2424e-06   1.7679e+05
-7.0000e-01   -4.0054e-06   1.7476e+05
-6.5000e-01   -3.6116e-06   1.7998e+05
-6.0000e-01   -3.3831e-06   1.7735e+05
-5.5000e-01   -3.0830e-06   1.7840e+05
-5.0000e-01   -2.8035e-06   1.7835e+05
-4.5000e-01   -2.2969e-06   1.9592e+05
-4.0000e-01   -2.0248e-06   1.9755e+05
-3.5000e-01   -4.2710e-07   8.1948e+05
-3.0000e-01   -4.7618e-07   6.3001e+05
-2.5000e-01   -3.2848e-07   7.6108e+05
-2.0000e-01   -1.5510e-07   1.2895e+06
-1.5000e-01   -6.9150e-09   2.1692e+07
-1.0000e-01   -1.0908e-09   9.1676e+07
-5.0000e-02   -5.0155e-10   9.9691e+07
0.0000e+00   5.1020e-11   0.0000e+00
0.0000e+00   -1.6340e-11   -0.0000e+00
5.0000e-02   7.3118e-10   6.8383e+07
1.0000e-01   1.1720e-09   8.5324e+07
1.5000e-01   2.2650e-09   6.6225e+07
2.0000e-01   3.1486e-09   6.3520e+07
2.5000e-01   4.5333e-09   5.5147e+07
3.0000e-01   5.2819e-09   5.6798e+07
3.5000e-01   7.2529e-09   4.8257e+07
4.0000e-01   9.2188e-09   4.3390e+07
4.5000e-01   1.0807e-08   4.1641e+07
5.0000e-01   1.2323e-08   4.0573e+07
5.5000e-01   1.4317e-08   3.8416e+07
6.0000e-01   1.6867e-08   3.5572e+07
6.5000e-01   2.0881e-08   3.1128e+07
7.0000e-01   2.1907e-08   3.1954e+07
7.5000e-01   2.6984e-08   2.7794e+07
8.0000e-01   2.7754e-08   2.8825e+07
8.5000e-01   3.5239e-08   2.4121e+07
9.0000e-01   3.7981e-08   2.3696e+07
9.5000e-01   4.0744e-08   2.3316e+07
1.0000e+00   4.3494e-08   2.2992e+07
1.0500e+00   4.9008e-08   2.1425e+07
1.1000e+00   4.4362e-08   2.4796e+07
1.1500e+00   4.9330e-08   2.3312e+07
1.2000e+00   5.3693e-08   2.2349e+07
1.2500e+00   5.9358e-08   2.1059e+07
1.3000e+00   6.5661e-08   1.9799e+07
1.3500e+00   7.1493e-08   1.8883e+07
1.4000e+00   7.4916e-08   1.8688e+07
1.4500e+00   8.0936e-08   1.7915e+07
1.5000e+00   1.0332e-07   1.4518e+07
1.5500e+00   1.2518e-07   1.2382e+07
1.6000e+00   1.2992e-07   1.2315e+07
1.6500e+00   1.3988e-07   1.1796e+07
1.7000e+00   1.3614e-07   1.2487e+07
1.7500e+00   1.5032e-07   1.1642e+07
1.8000e+00   1.6024e-07   1.1233e+07
1.8500e+00   1.7236e-07   1.0733e+07
1.9000e+00   1.8530e-07   1.0254e+07
1.9500e+00   1.9504e-07   9.9979e+06
2.0000e+00   2.0626e-07   9.6965e+06
2.0500e+00   2.2294e-07   9.1953e+06
2.1000e+00   2.4242e-07   8.6627e+06
2.1500e+00   2.6412e-07   8.1402e+06
2.2000e+00   2.6326e-07   8.3568e+06
2.2500e+00   2.8316e-07   7.9460e+06
2.3000e+00   2.7682e-07   8.3086e+06
2.3500e+00   2.9710e-07   7.9098e+06
2.4000e+00   3.1794e-07   7.5486e+06
2.4500e+00   3.3796e-07   7.2494e+06
2.5000e+00   4.2296e-07   5.9107e+06
2.5000e+00   4.2638e-07   5.8633e+06
2.4500e+00   4.1588e-07   5.8911e+06
2.4000e+00   3.7194e-07   6.4527e+06
2.3500e+00   3.4822e-07   6.7486e+06
2.3000e+00   2.9702e-07   7.7436e+06
2.2500e+00   2.9220e-07   7.7002e+06
2.2000e+00   2.8240e-07   7.7904e+06
2.1500e+00   2.8110e-07   7.6485e+06
2.1000e+00   2.6302e-07   7.9842e+06
2.0500e+00   2.5292e-07   8.1053e+06
2.0000e+00   2.2530e-07   8.8771e+06
1.9500e+00   2.1988e-07   8.8685e+06
1.9000e+00   2.0546e-07   9.2475e+06
1.8500e+00   1.8176e-07   1.0178e+07
1.8000e+00   1.7374e-07   1.0360e+07
1.7500e+00   1.6178e-07   1.0817e+07
1.7000e+00   1.3332e-07   1.2751e+07
1.6500e+00   1.0982e-07   1.5025e+07
1.6000e+00   1.0328e-07   1.5492e+07
1.5500e+00   9.6762e-08   1.6019e+07
1.5000e+00   8.6521e-08   1.7337e+07
1.4500e+00   8.0146e-08   1.8092e+07
1.4000e+00   7.4901e-08   1.8691e+07
1.3500e+00   7.5223e-08   1.7947e+07
1.3000e+00   6.9167e-08   1.8795e+07
1.2500e+00   6.3819e-08   1.9587e+07
1.2000e+00   5.9126e-08   2.0296e+07
1.1500e+00   5.7518e-08   1.9994e+07
1.1000e+00   5.3917e-08   2.0402e+07
1.0500e+00   5.3025e-08   1.9802e+07
1.0000e+00   3.9721e-08   2.5176e+07
9.5000e-01   3.7177e-08   2.5554e+07
9.0000e-01   3.1989e-08   2.8135e+07
8.5000e-01   3.0973e-08   2.7443e+07
8.0000e-01   2.8853e-08   2.7727e+07
7.5000e-01   2.6761e-08   2.8026e+07
7.0000e-01   2.4431e-08   2.8652e+07
6.5000e-01   2.2178e-08   2.9308e+07
6.0000e-01   1.8534e-08   3.2373e+07
5.5000e-01   1.6504e-08   3.3326e+07
5.0000e-01   1.3401e-08   3.7311e+07
4.5000e-01   1.1237e-08   4.0048e+07
4.0000e-01   9.1714e-09   4.3614e+07
3.5000e-01   6.7628e-09   5.1754e+07
3.0000e-01   5.9021e-09   5.0829e+07
2.5000e-01   4.2827e-09   5.8374e+07
2.0000e-01   3.1725e-09   6.3042e+07
1.5000e-01   2.0501e-09   7.3167e+07
1.0000e-01   1.0319e-09   9.6909e+07
5.0000e-02   -4.9620e-11   -1.0077e+09
0.0000e+00   -6.3711e-10   -0.0000e+00
