  Measurement Number     Measurement type
                 237                DC IV

      Measurement ID             SeriesID
       739603.570634                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4059e-10   -0.0000e+00
-5.0000e-02   -4.9952e-10   1.0010e+08
-1.0000e-01   -8.8812e-10   1.1260e+08
-1.5000e-01   -1.3397e-09   1.1197e+08
-2.0000e-01   -1.9768e-09   1.0117e+08
-2.5000e-01   -2.5980e-09   9.6228e+07
-3.0000e-01   -3.2576e-09   9.2092e+07
-3.5000e-01   -4.2043e-09   8.3248e+07
-4.0000e-01   -5.2118e-09   7.6749e+07
-4.5000e-01   -6.1757e-09   7.2866e+07
-5.0000e-01   -8.1731e-09   6.1176e+07
-5.5000e-01   -9.7239e-09   5.6562e+07
-6.0000e-01   -1.2174e-08   4.9287e+07
-6.5000e-01   -1.4051e-08   4.6261e+07
-7.0000e-01   -1.6334e-08   4.2856e+07
-7.5000e-01   -1.8764e-08   3.9970e+07
-8.0000e-01   -3.7472e-06   2.1349e+05
-8.5000e-01   -4.3146e-06   1.9701e+05
-9.0000e-01   -4.7978e-06   1.8759e+05
-9.5000e-01   -4.6440e-06   2.0457e+05
-1.0000e+00   -4.9777e-06   2.0090e+05
-1.0000e+00   -5.6915e-06   1.7570e+05
-9.5000e-01   -5.3826e-06   1.7649e+05
-9.0000e-01   -5.0833e-06   1.7705e+05
-8.5000e-01   -4.7458e-06   1.7911e+05
-8.0000e-01   -4.7733e-06   1.6760e+05
-7.5000e-01   -4.5373e-06   1.6530e+05
-7.0000e-01   -3.3188e-06   2.1092e+05
-6.5000e-01   -3.2405e-06   2.0059e+05
-6.0000e-01   -3.2019e-06   1.8739e+05
-5.5000e-01   -2.5456e-06   2.1606e+05
-5.0000e-01   -2.2670e-06   2.2056e+05
-4.5000e-01   -2.0166e-06   2.2315e+05
-4.0000e-01   -1.6824e-06   2.3776e+05
-3.5000e-01   -1.6839e-06   2.0785e+05
-3.0000e-01   -1.3710e-06   2.1882e+05
-2.5000e-01   -3.9578e-07   6.3166e+05
-2.0000e-01   -2.9438e-07   6.7939e+05
-1.5000e-01   -1.4120e-07   1.0623e+06
-1.0000e-01   -8.5099e-10   1.1751e+08
-5.0000e-02   -3.5481e-10   1.4092e+08
0.0000e+00   6.0580e-11   0.0000e+00
0.0000e+00   -1.8510e-11   -0.0000e+00
5.0000e-02   3.8553e-10   1.2969e+08
1.0000e-01   7.7020e-10   1.2984e+08
1.5000e-01   1.2823e-09   1.1698e+08
2.0000e-01   1.8974e-09   1.0541e+08
2.5000e-01   3.0198e-09   8.2787e+07
3.0000e-01   3.8339e-09   7.8249e+07
3.5000e-01   4.9441e-09   7.0791e+07
4.0000e-01   6.0008e-09   6.6658e+07
4.5000e-01   7.3050e-09   6.1602e+07
5.0000e-01   8.9104e-09   5.6114e+07
5.5000e-01   9.7767e-09   5.6256e+07
6.0000e-01   1.1603e-08   5.1711e+07
6.5000e-01   1.3663e-08   4.7574e+07
7.0000e-01   1.5191e-08   4.6081e+07
7.5000e-01   1.7128e-08   4.3787e+07
8.0000e-01   2.0240e-08   3.9526e+07
8.5000e-01   2.2422e-08   3.7909e+07
9.0000e-01   2.5330e-08   3.5531e+07
9.5000e-01   2.8799e-08   3.2987e+07
1.0000e+00   3.2112e-08   3.1141e+07
1.0500e+00   3.4229e-08   3.0676e+07
1.1000e+00   3.6860e-08   2.9843e+07
1.1500e+00   4.1616e-08   2.7633e+07
1.2000e+00   4.3997e-08   2.7275e+07
1.2500e+00   4.8861e-08   2.5583e+07
1.3000e+00   5.3681e-08   2.4217e+07
1.3500e+00   5.9596e-08   2.2653e+07
1.4000e+00   6.4346e-08   2.1758e+07
1.4500e+00   7.0419e-08   2.0591e+07
1.5000e+00   7.8714e-08   1.9056e+07
1.5500e+00   8.6075e-08   1.8008e+07
1.6000e+00   9.2158e-08   1.7362e+07
1.6500e+00   9.9567e-08   1.6572e+07
1.7000e+00   1.0866e-07   1.5645e+07
1.7500e+00   1.1412e-07   1.5335e+07
1.8000e+00   1.2252e-07   1.4691e+07
1.8500e+00   1.3292e-07   1.3918e+07
1.9000e+00   1.4230e-07   1.3352e+07
1.9500e+00   1.5540e-07   1.2548e+07
2.0000e+00   1.6686e-07   1.1986e+07
2.0500e+00   1.8614e-07   1.1013e+07
2.1000e+00   1.9336e-07   1.0861e+07
2.1500e+00   2.0494e-07   1.0491e+07
2.2000e+00   2.1812e-07   1.0086e+07
2.2500e+00   2.4858e-07   9.0514e+06
2.3000e+00   2.6094e-07   8.8143e+06
2.3500e+00   2.9400e-07   7.9932e+06
2.4000e+00   3.6132e-07   6.6423e+06
2.4500e+00   3.1522e-07   7.7723e+06
2.5000e+00   4.1634e-07   6.0047e+06
2.5000e+00   3.8936e-07   6.4208e+06
2.4500e+00   3.4844e-07   7.0313e+06
2.4000e+00   3.1626e-07   7.5887e+06
2.3500e+00   2.9624e-07   7.9328e+06
2.3000e+00   2.7522e-07   8.3570e+06
2.2500e+00   2.6356e-07   8.5370e+06
2.2000e+00   2.4508e-07   8.9767e+06
2.1500e+00   2.2154e-07   9.7048e+06
2.1000e+00   2.0762e-07   1.0115e+07
2.0500e+00   1.9322e-07   1.0610e+07
2.0000e+00   1.7786e-07   1.1245e+07
1.9500e+00   1.6370e-07   1.1912e+07
1.9000e+00   1.4798e-07   1.2840e+07
1.8500e+00   1.4012e-07   1.3203e+07
1.8000e+00   1.3188e-07   1.3649e+07
1.7500e+00   1.1858e-07   1.4758e+07
1.7000e+00   1.0874e-07   1.5634e+07
1.6500e+00   1.0210e-07   1.6161e+07
1.6000e+00   9.1932e-08   1.7404e+07
1.5500e+00   8.5277e-08   1.8176e+07
1.5000e+00   7.7482e-08   1.9359e+07
1.4500e+00   7.1228e-08   2.0357e+07
1.4000e+00   6.4220e-08   2.1800e+07
1.3500e+00   5.8262e-08   2.3171e+07
1.3000e+00   5.3354e-08   2.4366e+07
1.2500e+00   4.7311e-08   2.6421e+07
1.2000e+00   4.2460e-08   2.8262e+07
1.1500e+00   4.2776e-08   2.6884e+07
1.1000e+00   3.7080e-08   2.9666e+07
1.0500e+00   3.2889e-08   3.1926e+07
1.0000e+00   2.9557e-08   3.3833e+07
9.5000e-01   2.6996e-08   3.5190e+07
9.0000e-01   2.4333e-08   3.6987e+07
8.5000e-01   2.1580e-08   3.9389e+07
8.0000e-01   1.9917e-08   4.0167e+07
7.5000e-01   1.7488e-08   4.2887e+07
7.0000e-01   1.3995e-08   5.0017e+07
6.5000e-01   1.2784e-08   5.0846e+07
6.0000e-01   1.2575e-08   4.7714e+07
5.5000e-01   1.0211e-08   5.3865e+07
5.0000e-01   1.0870e-08   4.6000e+07
4.5000e-01   9.3042e-09   4.8365e+07
4.0000e-01   7.8989e-09   5.0640e+07
3.5000e-01   6.1147e-09   5.7239e+07
3.0000e-01   4.7935e-09   6.2585e+07
2.5000e-01   3.6792e-09   6.7950e+07
2.0000e-01   2.6311e-09   7.6014e+07
1.5000e-01   1.5963e-09   9.3967e+07
1.0000e-01   7.1586e-10   1.3969e+08
5.0000e-02   -3.8200e-12   -1.3089e+10
0.0000e+00   -6.6011e-10   -0.0000e+00
