  Measurement Number     Measurement type
                 301                DC IV

      Measurement ID             SeriesID
       739603.584972                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -1.0001e-05   2.3999e+04
-2.2000e-01   -1.5868e-07   1.3864e+06
-2.0000e-01   -1.4322e-07   1.3965e+06
-1.8000e-01   -1.3392e-07   1.3441e+06
-1.6000e-01   -1.2508e-07   1.2792e+06
-1.4000e-01   -8.5505e-08   1.6373e+06
-1.2000e-01   -4.1735e-08   2.8753e+06
-1.0000e-01   -3.8714e-09   2.5830e+07
-8.0000e-02   -2.9629e-10   2.7001e+08
-6.0000e-02   -2.0743e-10   2.8925e+08
-4.0000e-02   -1.1609e-10   3.4456e+08
-2.0000e-02   -5.0700e-11   3.9448e+08
0.0000e+00   1.1560e-11   0.0000e+00
0.0000e+00   -4.4800e-12   -0.0000e+00
2.0000e-02   8.8150e-11   2.2689e+08
4.0000e-02   1.4204e-10   2.8161e+08
6.0000e-02   2.3968e-10   2.5033e+08
8.0000e-02   3.2922e-10   2.4300e+08
1.0000e-01   3.9944e-10   2.5035e+08
1.2000e-01   5.3809e-10   2.2301e+08
1.4000e-01   6.1476e-10   2.2773e+08
1.6000e-01   7.4940e-10   2.1350e+08
1.8000e-01   9.3569e-10   1.9237e+08
2.0000e-01   1.0851e-09   1.8431e+08
2.2000e-01   1.2330e-09   1.7843e+08
2.4000e-01   1.4430e-09   1.6632e+08
2.6000e-01   1.6435e-09   1.5820e+08
2.8000e-01   1.8981e-09   1.4752e+08
3.0000e-01   2.0173e-09   1.4871e+08
3.2000e-01   2.4136e-09   1.3258e+08
3.4000e-01   2.6820e-09   1.2677e+08
3.6000e-01   2.9685e-09   1.2127e+08
3.8000e-01   3.0736e-09   1.2363e+08
4.0000e-01   3.3160e-09   1.2063e+08
4.2000e-01   3.7374e-09   1.1238e+08
4.4000e-01   4.0404e-09   1.0890e+08
4.6000e-01   4.3839e-09   1.0493e+08
4.8000e-01   4.7399e-09   1.0127e+08
5.0000e-01   5.1542e-09   9.7008e+07
5.2000e-01   5.5028e-09   9.4497e+07
5.4000e-01   5.9730e-09   9.0407e+07
5.6000e-01   6.4054e-09   8.7426e+07
5.8000e-01   6.7472e-09   8.5962e+07
6.0000e-01   7.3157e-09   8.2015e+07
6.2000e-01   7.8426e-09   7.9055e+07
6.4000e-01   8.3458e-09   7.6685e+07
6.6000e-01   8.7701e-09   7.5256e+07
6.8000e-01   9.5519e-09   7.1190e+07
7.0000e-01   1.0067e-08   6.9531e+07
7.2000e-01   1.0662e-08   6.7527e+07
7.4000e-01   1.1361e-08   6.5135e+07
7.6000e-01   1.2003e-08   6.3316e+07
7.8000e-01   1.2800e-08   6.0937e+07
8.0000e-01   1.3218e-08   6.0524e+07
8.2000e-01   1.4155e-08   5.7931e+07
8.4000e-01   1.4853e-08   5.6554e+07
8.6000e-01   1.5657e-08   5.4928e+07
8.8000e-01   1.6585e-08   5.3060e+07
9.0000e-01   1.7431e-08   5.1631e+07
9.2000e-01   1.8325e-08   5.0205e+07
9.4000e-01   1.9275e-08   4.8767e+07
9.6000e-01   2.0041e-08   4.7901e+07
9.8000e-01   2.1048e-08   4.6560e+07
1.0000e+00   2.2078e-08   4.5294e+07
1.0000e+00   2.2554e-08   4.4338e+07
9.8000e-01   2.1247e-08   4.6125e+07
9.6000e-01   2.0112e-08   4.7733e+07
9.4000e-01   1.9361e-08   4.8552e+07
9.2000e-01   1.8248e-08   5.0416e+07
9.0000e-01   1.7356e-08   5.1855e+07
8.8000e-01   1.6361e-08   5.3787e+07
8.6000e-01   1.5756e-08   5.4582e+07
8.4000e-01   1.4931e-08   5.6257e+07
8.2000e-01   1.4036e-08   5.8420e+07
8.0000e-01   1.3232e-08   6.0461e+07
7.8000e-01   1.2562e-08   6.2094e+07
7.6000e-01   1.1805e-08   6.4382e+07
7.4000e-01   1.1046e-08   6.6993e+07
7.2000e-01   1.0237e-08   7.0333e+07
7.0000e-01   9.8622e-09   7.0978e+07
6.8000e-01   9.2809e-09   7.3269e+07
6.6000e-01   8.6030e-09   7.6717e+07
6.4000e-01   8.0592e-09   7.9412e+07
6.2000e-01   7.5000e-09   8.2667e+07
6.0000e-01   7.0855e-09   8.4680e+07
5.8000e-01   6.5406e-09   8.8677e+07
5.6000e-01   6.2025e-09   9.0286e+07
5.4000e-01   5.5772e-09   9.6823e+07
5.2000e-01   5.1452e-09   1.0107e+08
5.0000e-01   4.8013e-09   1.0414e+08
4.8000e-01   4.4456e-09   1.0797e+08
4.6000e-01   4.1006e-09   1.1218e+08
4.4000e-01   3.7753e-09   1.1655e+08
4.2000e-01   3.4389e-09   1.2213e+08
4.0000e-01   3.0593e-09   1.3075e+08
3.8000e-01   2.8041e-09   1.3552e+08
3.6000e-01   2.4720e-09   1.4563e+08
3.4000e-01   2.2390e-09   1.5185e+08
3.2000e-01   1.9853e-09   1.6118e+08
3.0000e-01   1.6635e-09   1.8034e+08
2.8000e-01   1.4726e-09   1.9014e+08
2.6000e-01   1.2997e-09   2.0005e+08
2.4000e-01   1.0935e-09   2.1948e+08
2.2000e-01   9.1322e-10   2.4091e+08
2.0000e-01   7.1646e-10   2.7915e+08
1.8000e-01   5.8805e-10   3.0610e+08
1.6000e-01   4.6230e-10   3.4610e+08
1.4000e-01   3.5437e-10   3.9507e+08
1.2000e-01   2.5500e-10   4.7059e+08
1.0000e-01   1.4008e-10   7.1388e+08
8.0000e-02   7.0700e-11   1.1315e+09
6.0000e-02   1.0720e-11   5.5970e+09
4.0000e-02   -7.9280e-11   -5.0454e+08
2.0000e-02   -1.1819e-10   -1.6922e+08
0.0000e+00   -1.9267e-10   -0.0000e+00
