  Measurement Number     Measurement type
                 249                DC IV

      Measurement ID             SeriesID
       739603.571233                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4827e-10   -0.0000e+00
-5.0000e-02   -8.2576e-10   6.0550e+07
-1.0000e-01   -1.5267e-09   6.5501e+07
-1.5000e-01   -2.4487e-09   6.1257e+07
-2.0000e-01   -3.7008e-09   5.4042e+07
-2.5000e-01   -4.7994e-09   5.2090e+07
-3.0000e-01   -6.0454e-09   4.9625e+07
-3.5000e-01   -8.0456e-09   4.3502e+07
-4.0000e-01   -9.9922e-09   4.0031e+07
-4.5000e-01   -1.1632e-08   3.8685e+07
-5.0000e-01   -1.4986e-08   3.3364e+07
-5.5000e-01   -1.6894e-08   3.2555e+07
-6.0000e-01   -2.0090e-08   2.9865e+07
-6.5000e-01   -2.2095e-06   2.9418e+05
-7.0000e-01   -2.8153e-06   2.4864e+05
-7.5000e-01   -3.1112e-06   2.4106e+05
-8.0000e-01   -3.1855e-06   2.5114e+05
-8.5000e-01   -4.4879e-06   1.8940e+05
-9.0000e-01   -4.2272e-06   2.1291e+05
-9.5000e-01   -4.5318e-06   2.0963e+05
-1.0000e+00   -5.0283e-06   1.9887e+05
-1.0000e+00   -5.3221e-06   1.8790e+05
-9.5000e-01   -5.3875e-06   1.7633e+05
-9.0000e-01   -4.9017e-06   1.8361e+05
-8.5000e-01   -4.8191e-06   1.7638e+05
-8.0000e-01   -4.6898e-06   1.7058e+05
-7.5000e-01   -3.7761e-06   1.9862e+05
-7.0000e-01   -3.5439e-06   1.9752e+05
-6.5000e-01   -3.1105e-06   2.0897e+05
-6.0000e-01   -2.9254e-06   2.0510e+05
-5.5000e-01   -2.7826e-06   1.9766e+05
-5.0000e-01   -2.4420e-06   2.0475e+05
-4.5000e-01   -1.6838e-06   2.6725e+05
-4.0000e-01   -1.4463e-06   2.7657e+05
-3.5000e-01   -1.2494e-06   2.8013e+05
-3.0000e-01   -1.4980e-07   2.0027e+06
-2.5000e-01   -1.0114e-07   2.4718e+06
-2.0000e-01   -5.2780e-08   3.7893e+06
-1.5000e-01   -2.6356e-09   5.6913e+07
-1.0000e-01   -1.7099e-09   5.8483e+07
-5.0000e-02   -8.2754e-10   6.0420e+07
0.0000e+00   2.9470e-11   0.0000e+00
0.0000e+00   -2.8060e-11   -0.0000e+00
5.0000e-02   7.7266e-10   6.4712e+07
1.0000e-01   1.4314e-09   6.9862e+07
1.5000e-01   2.1437e-09   6.9972e+07
2.0000e-01   3.1021e-09   6.4472e+07
2.5000e-01   4.3020e-09   5.8113e+07
3.0000e-01   5.6093e-09   5.3483e+07
3.5000e-01   6.8291e-09   5.1251e+07
4.0000e-01   8.3075e-09   4.8149e+07
4.5000e-01   9.8664e-09   4.5609e+07
5.0000e-01   1.1723e-08   4.2650e+07
5.5000e-01   1.3516e-08   4.0693e+07
6.0000e-01   1.4793e-08   4.0559e+07
6.5000e-01   1.7525e-08   3.7090e+07
7.0000e-01   1.9839e-08   3.5285e+07
7.5000e-01   2.1701e-08   3.4560e+07
8.0000e-01   2.4524e-08   3.2621e+07
8.5000e-01   2.7795e-08   3.0581e+07
9.0000e-01   3.1183e-08   2.8862e+07
9.5000e-01   3.4105e-08   2.7855e+07
1.0000e+00   3.7963e-08   2.6342e+07
1.0500e+00   4.1526e-08   2.5286e+07
1.1000e+00   4.5458e-08   2.4198e+07
1.1500e+00   5.0358e-08   2.2836e+07
1.2000e+00   5.6877e-08   2.1098e+07
1.2500e+00   6.0320e-08   2.0723e+07
1.3000e+00   6.3752e-08   2.0392e+07
1.3500e+00   6.8047e-08   1.9839e+07
1.4000e+00   7.4397e-08   1.8818e+07
1.4500e+00   8.0829e-08   1.7939e+07
1.5000e+00   8.7558e-08   1.7132e+07
1.5500e+00   9.5386e-08   1.6250e+07
1.6000e+00   1.0182e-07   1.5713e+07
1.6500e+00   1.0966e-07   1.5046e+07
1.7000e+00   1.1436e-07   1.4865e+07
1.7500e+00   1.2316e-07   1.4209e+07
1.8000e+00   1.3522e-07   1.3312e+07
1.8500e+00   1.4256e-07   1.2977e+07
1.9000e+00   1.6218e-07   1.1715e+07
1.9500e+00   1.7078e-07   1.1418e+07
2.0000e+00   1.8544e-07   1.0785e+07
2.0500e+00   1.9766e-07   1.0371e+07
2.1000e+00   2.1430e-07   9.7993e+06
2.1500e+00   2.3006e-07   9.3454e+06
2.2000e+00   2.5530e-07   8.6173e+06
2.2500e+00   2.5408e-07   8.8555e+06
2.3000e+00   2.7128e-07   8.4783e+06
2.3500e+00   2.9970e-07   7.8412e+06
2.4000e+00   3.0616e-07   7.8390e+06
2.4500e+00   3.2402e-07   7.5613e+06
2.5000e+00   3.4294e-07   7.2899e+06
2.5000e+00   3.5228e-07   7.0966e+06
2.4500e+00   3.3872e-07   7.2331e+06
2.4000e+00   3.0966e-07   7.7504e+06
2.3500e+00   2.8756e-07   8.1722e+06
2.3000e+00   2.7154e-07   8.4702e+06
2.2500e+00   2.5494e-07   8.8256e+06
2.2000e+00   2.3568e-07   9.3347e+06
2.1500e+00   2.1532e-07   9.9851e+06
2.1000e+00   2.0560e-07   1.0214e+07
2.0500e+00   1.9022e-07   1.0777e+07
2.0000e+00   1.8430e-07   1.0852e+07
1.9500e+00   1.6036e-07   1.2160e+07
1.9000e+00   1.5424e-07   1.2318e+07
1.8500e+00   1.4276e-07   1.2959e+07
1.8000e+00   1.3240e-07   1.3595e+07
1.7500e+00   1.2234e-07   1.4304e+07
1.7000e+00   1.1890e-07   1.4298e+07
1.6500e+00   1.1260e-07   1.4654e+07
1.6000e+00   1.0222e-07   1.5653e+07
1.5500e+00   9.8400e-08   1.5752e+07
1.5000e+00   8.8047e-08   1.7036e+07
1.4500e+00   8.3277e-08   1.7412e+07
1.4000e+00   7.4151e-08   1.8880e+07
1.3500e+00   7.1738e-08   1.8819e+07
1.3000e+00   6.4872e-08   2.0040e+07
1.2500e+00   6.1612e-08   2.0288e+07
1.2000e+00   5.2432e-08   2.2887e+07
1.1500e+00   5.0248e-08   2.2887e+07
1.1000e+00   4.5511e-08   2.4170e+07
1.0500e+00   4.1858e-08   2.5085e+07
1.0000e+00   3.6904e-08   2.7098e+07
9.5000e-01   3.2962e-08   2.8821e+07
9.0000e-01   2.9017e-08   3.1016e+07
8.5000e-01   2.4685e-08   3.4434e+07
8.0000e-01   2.1925e-08   3.6489e+07
7.5000e-01   2.0229e-08   3.7076e+07
7.0000e-01   1.8556e-08   3.7723e+07
6.5000e-01   1.6755e-08   3.8795e+07
6.0000e-01   1.4895e-08   4.0282e+07
5.5000e-01   1.3209e-08   4.1638e+07
5.0000e-01   1.0513e-08   4.7558e+07
4.5000e-01   1.0089e-08   4.4605e+07
4.0000e-01   7.7533e-09   5.1591e+07
3.5000e-01   6.1871e-09   5.6569e+07
3.0000e-01   4.6853e-09   6.4030e+07
2.5000e-01   3.7452e-09   6.6752e+07
2.0000e-01   2.6239e-09   7.6222e+07
1.5000e-01   1.5947e-09   9.4062e+07
1.0000e-01   8.0202e-10   1.2469e+08
5.0000e-02   3.8400e-12   1.3021e+10
0.0000e+00   -6.6460e-10   -0.0000e+00
