  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739603.500376                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2004e-05   2.2493e+05
-2.6000e+00   -1.2004e-05   2.1659e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2000e-05   1.4167e+05
-1.6000e+00   -1.2000e-05   1.3333e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2004e-05   9.1636e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2000e-05   5.8333e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2000e-05   8.3333e+03
0.0000e+00   1.3442e-07   0.0000e+00
0.0000e+00   1.3108e-07   0.0000e+00
1.0000e-01   4.8908e-05   2.0447e+03
2.0000e-01   9.7582e-05   2.0496e+03
3.0000e-01   1.4654e-04   2.0472e+03
4.0000e-01   1.9532e-04   2.0479e+03
5.0000e-01   2.4404e-04   2.0488e+03
6.0000e-01   2.9284e-04   2.0489e+03
7.0000e-01   3.4188e-04   2.0475e+03
8.0000e-01   3.9114e-04   2.0453e+03
9.0000e-01   4.4060e-04   2.0427e+03
1.0000e+00   4.9082e-04   2.0374e+03
1.1000e+00   5.4224e-04   2.0286e+03
1.2000e+00   5.9484e-04   2.0173e+03
1.3000e+00   6.4748e-04   2.0078e+03
1.4000e+00   6.9916e-04   2.0024e+03
1.5000e+00   7.5080e-04   1.9979e+03
1.6000e+00   7.9914e-04   2.0022e+03
1.7000e+00   8.4348e-04   2.0155e+03
1.8000e+00   8.8800e-04   2.0270e+03
1.9000e+00   9.3104e-04   2.0407e+03
2.0000e+00   9.7454e-04   2.0523e+03
2.1000e+00   1.0452e-03   2.0093e+03
2.2000e+00   1.0912e-03   2.0161e+03
2.3000e+00   1.1367e-03   2.0233e+03
2.4000e+00   1.8890e-06   1.2705e+06
2.5000e+00   2.1283e-06   1.1746e+06
2.5000e+00   2.1719e-06   1.1511e+06
2.4000e+00   1.8414e-06   1.3034e+06
2.3000e+00   1.6419e-06   1.4008e+06
2.2000e+00   1.4332e-06   1.5350e+06
2.1000e+00   1.2575e-06   1.6700e+06
2.0000e+00   1.0924e-06   1.8308e+06
1.9000e+00   9.3496e-07   2.0322e+06
1.8000e+00   8.0174e-07   2.2451e+06
1.7000e+00   6.9484e-07   2.4466e+06
1.6000e+00   5.8460e-07   2.7369e+06
1.5000e+00   5.0104e-07   2.9938e+06
1.4000e+00   4.2376e-07   3.3038e+06
1.3000e+00   3.5946e-07   3.6165e+06
1.2000e+00   3.0110e-07   3.9854e+06
1.1000e+00   2.4288e-07   4.5290e+06
1.0000e+00   1.9470e-07   5.1361e+06
9.0000e-01   1.5436e-07   5.8305e+06
8.0000e-01   1.1780e-07   6.7912e+06
7.0000e-01   8.3329e-08   8.4005e+06
6.0000e-01   5.9974e-08   1.0004e+07
5.0000e-01   4.0963e-08   1.2206e+07
4.0000e-01   2.6130e-08   1.5308e+07
3.0000e-01   1.5367e-08   1.9522e+07
2.0000e-01   8.1056e-09   2.4674e+07
1.0000e-01   2.6683e-09   3.7477e+07
0.0000e+00   -5.4456e-10   -0.0000e+00
