  Measurement Number     Measurement type
                 202                DC IV

      Measurement ID             SeriesID
       739603.568882                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2336e-10   -0.0000e+00
-5.0000e-02   -1.0725e-09   4.6620e+07
-1.0000e-01   -2.1771e-09   4.5933e+07
-1.5000e-01   -3.1461e-09   4.7678e+07
-2.0000e-01   -3.5854e-09   5.5782e+07
-2.5000e-01   -5.1392e-09   4.8646e+07
-3.0000e-01   -5.9117e-09   5.0747e+07
-3.5000e-01   -6.9575e-09   5.0305e+07
-4.0000e-01   -8.8838e-09   4.5026e+07
-4.5000e-01   -9.8104e-09   4.5870e+07
-5.0000e-01   -1.1990e-08   4.1702e+07
-5.5000e-01   -1.3759e-08   3.9975e+07
-6.0000e-01   -1.6181e-08   3.7081e+07
-6.5000e-01   -1.8411e-08   3.5304e+07
-7.0000e-01   -2.2704e-08   3.0832e+07
-7.5000e-01   -1.8979e-08   3.9518e+07
-8.0000e-01   -4.1212e-06   1.9412e+05
-8.5000e-01   -4.7037e-06   1.8071e+05
-9.0000e-01   -4.9647e-06   1.8128e+05
-9.5000e-01   -5.3306e-06   1.7822e+05
-1.0000e+00   -5.5241e-06   1.8102e+05
-1.0000e+00   -5.3015e-06   1.8863e+05
-9.5000e-01   -5.7913e-06   1.6404e+05
-9.0000e-01   -5.6132e-06   1.6034e+05
-8.5000e-01   -5.2184e-06   1.6289e+05
-8.0000e-01   -4.9630e-06   1.6119e+05
-7.5000e-01   -4.6373e-06   1.6173e+05
-7.0000e-01   -4.2509e-06   1.6467e+05
-6.5000e-01   -3.8785e-06   1.6759e+05
-6.0000e-01   -3.1051e-06   1.9323e+05
-5.5000e-01   -2.6679e-06   2.0615e+05
-5.0000e-01   -2.5074e-06   1.9941e+05
-4.5000e-01   -2.2592e-06   1.9919e+05
-4.0000e-01   -1.9240e-06   2.0790e+05
-3.5000e-01   -1.6296e-06   2.1478e+05
-3.0000e-01   -1.4945e-06   2.0074e+05
-2.5000e-01   -1.1967e-06   2.0891e+05
-2.0000e-01   -9.5780e-07   2.0881e+05
-1.5000e-01   -1.9776e-09   7.5850e+07
-1.0000e-01   -1.1525e-09   8.6768e+07
-5.0000e-02   -5.7392e-10   8.7120e+07
0.0000e+00   4.2690e-11   0.0000e+00
0.0000e+00   -1.9810e-11   -0.0000e+00
5.0000e-02   6.3070e-10   7.9277e+07
1.0000e-01   1.2311e-09   8.1228e+07
1.5000e-01   2.0276e-09   7.3979e+07
2.0000e-01   3.0326e-09   6.5950e+07
2.5000e-01   3.9927e-09   6.2614e+07
3.0000e-01   6.1284e-09   4.8952e+07
3.5000e-01   7.9543e-09   4.4001e+07
4.0000e-01   8.1651e-09   4.8989e+07
4.5000e-01   9.8220e-09   4.5816e+07
5.0000e-01   1.1619e-08   4.3032e+07
5.5000e-01   1.3631e-08   4.0350e+07
6.0000e-01   1.5635e-08   3.8375e+07
6.5000e-01   1.8098e-08   3.5916e+07
7.0000e-01   2.3839e-08   2.9363e+07
7.5000e-01   2.9138e-08   2.5739e+07
8.0000e-01   3.4975e-08   2.2874e+07
8.5000e-01   3.9658e-08   2.1433e+07
9.0000e-01   4.4580e-08   2.0188e+07
9.5000e-01   4.7347e-08   2.0065e+07
1.0000e+00   5.3738e-08   1.8609e+07
1.0500e+00   6.7269e-08   1.5609e+07
1.1000e+00   7.2948e-08   1.5079e+07
1.1500e+00   7.8328e-08   1.4682e+07
1.2000e+00   8.8103e-08   1.3620e+07
1.2500e+00   9.6438e-08   1.2962e+07
1.3000e+00   1.0029e-07   1.2963e+07
1.3500e+00   1.1166e-07   1.2090e+07
1.4000e+00   1.1956e-07   1.1710e+07
1.4500e+00   1.3238e-07   1.0953e+07
1.5000e+00   1.4138e-07   1.0610e+07
1.5500e+00   1.5074e-07   1.0283e+07
1.6000e+00   1.5682e-07   1.0203e+07
1.6500e+00   1.6852e-07   9.7911e+06
1.7000e+00   1.8494e-07   9.1922e+06
1.7500e+00   1.9010e-07   9.2057e+06
1.8000e+00   2.0294e-07   8.8696e+06
1.8500e+00   2.1568e-07   8.5775e+06
1.9000e+00   2.3190e-07   8.1932e+06
1.9500e+00   2.4988e-07   7.8037e+06
2.0000e+00   2.6182e-07   7.6388e+06
2.0500e+00   2.7524e-07   7.4480e+06
2.1000e+00   2.8264e-07   7.4299e+06
2.1500e+00   3.0730e-07   6.9964e+06
2.2000e+00   3.2070e-07   6.8600e+06
2.2500e+00   3.3486e-07   6.7192e+06
2.3000e+00   3.7448e-07   6.1419e+06
2.3500e+00   3.9842e-07   5.8983e+06
2.4000e+00   4.2414e-07   5.6585e+06
2.4500e+00   4.5502e-07   5.3844e+06
2.5000e+00   4.6868e-07   5.3341e+06
2.5000e+00   4.5842e-07   5.4535e+06
2.4500e+00   4.3396e-07   5.6457e+06
2.4000e+00   4.1484e-07   5.7854e+06
2.3500e+00   3.9192e-07   5.9961e+06
2.3000e+00   3.6580e-07   6.2876e+06
2.2500e+00   3.5044e-07   6.4205e+06
2.2000e+00   3.2732e-07   6.7213e+06
2.1500e+00   3.0344e-07   7.0854e+06
2.1000e+00   2.8670e-07   7.3247e+06
2.0500e+00   2.6114e-07   7.8502e+06
2.0000e+00   2.3078e-07   8.6663e+06
1.9500e+00   2.0968e-07   9.2999e+06
1.9000e+00   1.9958e-07   9.5200e+06
1.8500e+00   1.9388e-07   9.5420e+06
1.8000e+00   1.9794e-07   9.0937e+06
1.7500e+00   1.9632e-07   8.9140e+06
1.7000e+00   1.7332e-07   9.8084e+06
1.6500e+00   1.3336e-07   1.2373e+07
1.6000e+00   1.2568e-07   1.2731e+07
1.5500e+00   1.2224e-07   1.2680e+07
1.5000e+00   1.1570e-07   1.2965e+07
1.4500e+00   1.0014e-07   1.4480e+07
1.4000e+00   9.3409e-08   1.4988e+07
1.3500e+00   8.9530e-08   1.5079e+07
1.3000e+00   9.8989e-08   1.3133e+07
1.2500e+00   8.8192e-08   1.4174e+07
1.2000e+00   8.4392e-08   1.4219e+07
1.1500e+00   7.8193e-08   1.4707e+07
1.1000e+00   7.4724e-08   1.4721e+07
1.0500e+00   6.7200e-08   1.5625e+07
1.0000e+00   6.5393e-08   1.5292e+07
9.5000e-01   5.8516e-08   1.6235e+07
9.0000e-01   5.2831e-08   1.7036e+07
8.5000e-01   4.8230e-08   1.7624e+07
8.0000e-01   4.2760e-08   1.8709e+07
7.5000e-01   3.7516e-08   1.9992e+07
7.0000e-01   3.4000e-08   2.0588e+07
6.5000e-01   2.7968e-08   2.3241e+07
6.0000e-01   2.6157e-08   2.2938e+07
5.5000e-01   2.1647e-08   2.5408e+07
5.0000e-01   1.9177e-08   2.6073e+07
4.5000e-01   1.4899e-08   3.0203e+07
4.0000e-01   1.3380e-08   2.9896e+07
3.5000e-01   9.4918e-09   3.6874e+07
3.0000e-01   7.0135e-09   4.2775e+07
2.5000e-01   5.3175e-09   4.7015e+07
2.0000e-01   3.3049e-09   6.0516e+07
1.5000e-01   2.0998e-09   7.1435e+07
1.0000e-01   1.3718e-09   7.2897e+07
5.0000e-02   3.5149e-10   1.4225e+08
0.0000e+00   -6.1784e-10   -0.0000e+00
