  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739603.497160                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2330e-11   -0.0000e+00
-1.0000e-01   -4.9725e-09   2.0111e+07
-2.0000e-01   -1.2948e-08   1.5446e+07
-3.0000e-01   -2.6152e-08   1.1471e+07
-4.0000e-01   -4.5190e-08   8.8515e+06
-5.0000e-01   -7.1640e-08   6.9793e+06
-6.0000e-01   -1.0332e-07   5.8072e+06
-7.0000e-01   -1.4360e-07   4.8747e+06
-8.0000e-01   -1.9648e-07   4.0717e+06
-9.0000e-01   -2.6258e-07   3.4275e+06
-1.0000e+00   -3.3554e-07   2.9803e+06
-1.1000e+00   -4.1728e-07   2.6361e+06
-1.2000e+00   -5.1378e-07   2.3356e+06
-1.3000e+00   -6.3398e-07   2.0505e+06
-1.4000e+00   -7.5362e-07   1.8577e+06
-1.5000e+00   -9.1582e-07   1.6379e+06
-1.6000e+00   -1.0758e-06   1.4873e+06
-1.7000e+00   -1.2684e-06   1.3403e+06
-1.8000e+00   -1.4770e-06   1.2187e+06
-1.9000e+00   -1.7049e-06   1.1144e+06
-2.0000e+00   -1.9637e-06   1.0185e+06
-2.1000e+00   -2.2827e-06   9.1996e+05
-2.2000e+00   -2.5835e-06   8.5156e+05
-2.3000e+00   -2.9439e-06   7.8128e+05
-2.4000e+00   -3.4462e-06   6.9642e+05
-2.5000e+00   -3.8853e-06   6.4345e+05
-2.6000e+00   -4.4131e-06   5.8916e+05
-2.7000e+00   -5.0814e-06   5.3135e+05
-2.8000e+00   -5.5723e-06   5.0249e+05
-2.9000e+00   -6.2617e-06   4.6313e+05
-3.0000e+00   -7.0272e-06   4.2691e+05
-3.1000e+00   -8.0218e-06   3.8645e+05
-3.2000e+00   -9.5240e-06   3.3599e+05
-3.3000e+00   -1.0588e-05   3.1167e+05
-3.4000e+00   -1.2458e-05   2.7292e+05
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
