  Measurement Number     Measurement type
                 190                DC IV

      Measurement ID             SeriesID
       739603.568280                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.0970e-10   -0.0000e+00
-5.0000e-02   -1.1070e-09   4.5167e+07
-1.0000e-01   -2.0165e-09   4.9591e+07
-1.5000e-01   -3.5832e-09   4.1862e+07
-2.0000e-01   -4.9855e-09   4.0116e+07
-2.5000e-01   -6.6812e-09   3.7418e+07
-3.0000e-01   -8.5374e-09   3.5140e+07
-3.5000e-01   -1.1290e-08   3.1002e+07
-4.0000e-01   -1.3705e-08   2.9186e+07
-4.5000e-01   -1.6434e-08   2.7383e+07
-5.0000e-01   -1.9413e-08   2.5755e+07
-5.5000e-01   -2.2787e-08   2.4137e+07
-6.0000e-01   -2.6216e-08   2.2887e+07
-6.5000e-01   -2.9380e-08   2.2124e+07
-7.0000e-01   -3.2925e-08   2.1260e+07
-7.5000e-01   -3.7024e-08   2.0257e+07
-8.0000e-01   -4.1700e-08   1.9185e+07
-8.5000e-01   -1.5732e-06   5.4030e+05
-9.0000e-01   -1.7643e-06   5.1012e+05
-9.5000e-01   -2.3063e-06   4.1192e+05
-1.0000e+00   -3.2212e-06   3.1044e+05
-1.0000e+00   -2.8916e-06   3.4583e+05
-9.5000e-01   -2.7367e-06   3.4713e+05
-9.0000e-01   -2.1902e-06   4.1092e+05
-8.5000e-01   -1.7244e-06   4.9293e+05
-8.0000e-01   -1.5244e-06   5.2480e+05
-7.5000e-01   -1.4109e-06   5.3158e+05
-7.0000e-01   -4.0805e-06   1.7155e+05
-6.5000e-01   -3.7324e-06   1.7415e+05
-6.0000e-01   -3.1486e-06   1.9056e+05
-5.5000e-01   -2.8510e-06   1.9291e+05
-5.0000e-01   -2.6144e-06   1.9125e+05
-4.5000e-01   -2.2971e-06   1.9590e+05
-4.0000e-01   -2.0525e-06   1.9488e+05
-3.5000e-01   -1.4052e-06   2.4907e+05
-3.0000e-01   -1.1927e-06   2.5153e+05
-2.5000e-01   -1.6622e-07   1.5040e+06
-2.0000e-01   -1.2300e-07   1.6260e+06
-1.5000e-01   -3.4794e-09   4.3111e+07
-1.0000e-01   -2.1546e-09   4.6412e+07
-5.0000e-02   -1.0182e-09   4.9107e+07
0.0000e+00   7.2860e-11   0.0000e+00
0.0000e+00   -3.3700e-12   -0.0000e+00
5.0000e-02   9.7598e-10   5.1231e+07
1.0000e-01   1.7629e-09   5.6725e+07
1.5000e-01   2.7038e-09   5.5477e+07
2.0000e-01   3.7929e-09   5.2730e+07
2.5000e-01   5.3754e-09   4.6508e+07
3.0000e-01   7.6901e-09   3.9011e+07
3.5000e-01   9.1004e-09   3.8460e+07
4.0000e-01   1.1030e-08   3.6265e+07
4.5000e-01   1.3360e-08   3.3682e+07
5.0000e-01   1.5606e-08   3.2038e+07
5.5000e-01   1.8682e-08   2.9441e+07
6.0000e-01   1.9814e-08   3.0282e+07
6.5000e-01   2.3710e-08   2.7415e+07
7.0000e-01   2.5784e-08   2.7149e+07
7.5000e-01   2.8251e-08   2.6548e+07
8.0000e-01   3.0222e-08   2.6471e+07
8.5000e-01   3.4389e-08   2.4717e+07
9.0000e-01   4.1188e-08   2.1851e+07
9.5000e-01   4.6785e-08   2.0305e+07
1.0000e+00   5.0708e-08   1.9721e+07
1.0500e+00   5.7259e-08   1.8338e+07
1.1000e+00   6.0669e-08   1.8131e+07
1.1500e+00   6.3768e-08   1.8034e+07
1.2000e+00   7.0496e-08   1.7022e+07
1.2500e+00   7.8000e-08   1.6026e+07
1.3000e+00   8.1437e-08   1.5963e+07
1.3500e+00   8.7132e-08   1.5494e+07
1.4000e+00   9.4408e-08   1.4829e+07
1.4500e+00   1.0189e-07   1.4230e+07
1.5000e+00   1.1108e-07   1.3504e+07
1.5500e+00   1.2426e-07   1.2474e+07
1.6000e+00   1.3048e-07   1.2262e+07
1.6500e+00   1.4220e-07   1.1603e+07
1.7000e+00   1.5450e-07   1.1003e+07
1.7500e+00   1.5820e-07   1.1062e+07
1.8000e+00   1.6544e-07   1.0880e+07
1.8500e+00   1.7230e-07   1.0737e+07
1.9000e+00   1.8954e-07   1.0024e+07
1.9500e+00   2.0780e-07   9.3840e+06
2.0000e+00   2.2316e-07   8.9622e+06
2.0500e+00   2.3170e-07   8.8476e+06
2.1000e+00   2.4526e-07   8.5623e+06
2.1500e+00   2.2314e-07   9.6352e+06
2.2000e+00   2.7224e-07   8.0811e+06
2.2500e+00   3.0786e-07   7.3085e+06
2.3000e+00   3.8102e-07   6.0364e+06
2.3500e+00   4.0266e-07   5.8362e+06
2.4000e+00   4.1242e-07   5.8193e+06
2.4500e+00   4.0418e-07   6.0617e+06
2.5000e+00   4.2938e-07   5.8223e+06
2.5000e+00   4.3542e-07   5.7416e+06
2.4500e+00   4.0076e-07   6.1134e+06
2.4000e+00   3.9226e-07   6.1184e+06
2.3500e+00   3.6530e-07   6.4331e+06
2.3000e+00   3.5170e-07   6.5397e+06
2.2500e+00   3.2614e-07   6.8989e+06
2.2000e+00   2.7084e-07   8.1229e+06
2.1500e+00   2.8620e-07   7.5122e+06
2.1000e+00   2.6768e-07   7.8452e+06
2.0500e+00   2.5212e-07   8.1310e+06
2.0000e+00   2.3640e-07   8.4602e+06
1.9500e+00   2.1510e-07   9.0656e+06
1.9000e+00   2.3118e-07   8.2187e+06
1.8500e+00   2.1602e-07   8.5640e+06
1.8000e+00   1.8696e-07   9.6277e+06
1.7500e+00   1.7618e-07   9.9330e+06
1.7000e+00   1.6604e-07   1.0238e+07
1.6500e+00   1.5324e-07   1.0767e+07
1.6000e+00   1.4546e-07   1.1000e+07
1.5500e+00   1.3682e-07   1.1329e+07
1.5000e+00   1.2806e-07   1.1713e+07
1.4500e+00   1.1500e-07   1.2609e+07
1.4000e+00   1.0326e-07   1.3558e+07
1.3500e+00   9.7530e-08   1.3842e+07
1.3000e+00   8.9588e-08   1.4511e+07
1.2500e+00   8.1786e-08   1.5284e+07
1.2000e+00   7.4629e-08   1.6080e+07
1.1500e+00   6.9174e-08   1.6625e+07
1.1000e+00   6.3852e-08   1.7227e+07
1.0500e+00   5.8828e-08   1.7849e+07
1.0000e+00   5.4044e-08   1.8504e+07
9.5000e-01   4.8801e-08   1.9467e+07
9.0000e-01   4.5355e-08   1.9843e+07
8.5000e-01   4.2685e-08   1.9914e+07
8.0000e-01   3.2438e-08   2.4663e+07
7.5000e-01   2.7752e-08   2.7025e+07
7.0000e-01   2.6438e-08   2.6477e+07
6.5000e-01   2.5419e-08   2.5572e+07
6.0000e-01   2.1539e-08   2.7856e+07
5.5000e-01   1.8966e-08   2.8999e+07
5.0000e-01   1.5919e-08   3.1409e+07
4.5000e-01   1.2643e-08   3.5592e+07
4.0000e-01   1.0962e-08   3.6491e+07
3.5000e-01   8.5295e-09   4.1034e+07
3.0000e-01   7.1232e-09   4.2116e+07
2.5000e-01   5.4000e-09   4.6296e+07
2.0000e-01   3.5199e-09   5.6820e+07
1.5000e-01   2.3269e-09   6.4463e+07
1.0000e-01   1.0821e-09   9.2413e+07
5.0000e-02   1.4252e-10   3.5083e+08
0.0000e+00   -5.9890e-10   -0.0000e+00
