  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739603.497469                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5500e-11   -0.0000e+00
-1.0000e-01   -4.2440e-09   2.3563e+07
-2.0000e-01   -1.1166e-08   1.7911e+07
-3.0000e-01   -2.2337e-08   1.3430e+07
-4.0000e-01   -3.8131e-08   1.0490e+07
-5.0000e-01   -5.9111e-08   8.4587e+06
-6.0000e-01   -8.6758e-08   6.9158e+06
-7.0000e-01   -1.2046e-07   5.8111e+06
-8.0000e-01   -1.6240e-07   4.9261e+06
-9.0000e-01   -2.1326e-07   4.2202e+06
-1.0000e+00   -2.7318e-07   3.6606e+06
-1.1000e+00   -3.4394e-07   3.1982e+06
-1.2000e+00   -4.2448e-07   2.8270e+06
-1.3000e+00   -5.1520e-07   2.5233e+06
-1.4000e+00   -6.1850e-07   2.2635e+06
-1.5000e+00   -7.3580e-07   2.0386e+06
-1.6000e+00   -8.7604e-07   1.8264e+06
-1.7000e+00   -1.0420e-06   1.6314e+06
-1.8000e+00   -1.2278e-06   1.4660e+06
-1.9000e+00   -1.4148e-06   1.3429e+06
-2.0000e+00   -1.6441e-06   1.2165e+06
-2.1000e+00   -1.8901e-06   1.1111e+06
-2.2000e+00   -2.1746e-06   1.0117e+06
-2.3000e+00   -2.5129e-06   9.1528e+05
-2.4000e+00   -2.8766e-06   8.3432e+05
-2.5000e+00   -3.2142e-06   7.7780e+05
-2.6000e+00   -3.6325e-06   7.1576e+05
-2.7000e+00   -4.1346e-06   6.5303e+05
-2.8000e+00   -4.7178e-06   5.9350e+05
-2.9000e+00   -5.3830e-06   5.3873e+05
-3.0000e+00   -5.9199e-06   5.0677e+05
-3.1000e+00   -6.7678e-06   4.5805e+05
-3.2000e+00   -7.7700e-06   4.1184e+05
-3.3000e+00   -9.2930e-06   3.5511e+05
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
