  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.491906                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.2190e-11   0.0000e+00
-5.0000e-02   -1.0945e-08   4.5681e+06
-1.0000e-01   -2.3995e-08   4.1675e+06
-1.5000e-01   -4.0639e-08   3.6911e+06
-2.0000e-01   -6.1034e-08   3.2769e+06
-2.5000e-01   -8.5025e-08   2.9403e+06
-3.0000e-01   -1.1148e-07   2.6911e+06
-3.5000e-01   -1.4454e-07   2.4215e+06
-4.0000e-01   -1.8954e-07   2.1104e+06
-4.5000e-01   -2.3716e-07   1.8975e+06
-5.0000e-01   -2.9038e-07   1.7219e+06
-5.5000e-01   -3.4682e-07   1.5858e+06
-6.0000e-01   -4.0164e-07   1.4939e+06
-6.5000e-01   -4.7362e-07   1.3724e+06
-7.0000e-01   -5.4668e-07   1.2805e+06
-7.5000e-01   -6.3508e-07   1.1810e+06
-8.0000e-01   -7.0134e-07   1.1407e+06
-8.5000e-01   -7.9180e-07   1.0735e+06
-9.0000e-01   -9.1536e-07   9.8322e+05
-9.5000e-01   -1.0323e-06   9.2028e+05
-1.0000e+00   -1.1633e-06   8.5962e+05
-1.0500e+00   -1.2937e-06   8.1163e+05
-1.1000e+00   -1.4560e-06   7.5549e+05
-1.1500e+00   -1.6187e-06   7.1045e+05
-1.2000e+00   -2.0064e-06   5.9809e+05
-1.2500e+00   -2.1211e-06   5.8932e+05
-1.3000e+00   -2.4236e-06   5.3639e+05
-1.3500e+00   -2.4216e-06   5.5748e+05
-1.4000e+00   -2.8427e-06   4.9249e+05
-1.4500e+00   -2.9593e-06   4.8998e+05
-1.5000e+00   -3.4009e-06   4.4106e+05
-1.5500e+00   -3.5941e-06   4.3126e+05
-1.6000e+00   -3.8415e-06   4.1650e+05
-1.6500e+00   -4.2026e-06   3.9261e+05
-1.7000e+00   -5.2838e-06   3.2174e+05
-1.7500e+00   -6.1694e-06   2.8366e+05
-1.8000e+00   -6.4950e-06   2.7714e+05
