  Measurement Number     Measurement type
                 240                DC IV

      Measurement ID             SeriesID
       739603.570783                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3812e-10   -0.0000e+00
-5.0000e-02   -6.3991e-10   7.8136e+07
-1.0000e-01   -1.2515e-09   7.9904e+07
-1.5000e-01   -1.9323e-09   7.7628e+07
-2.0000e-01   -2.8927e-09   6.9140e+07
-2.5000e-01   -3.9233e-09   6.3722e+07
-3.0000e-01   -4.9552e-09   6.0542e+07
-3.5000e-01   -5.6834e-09   6.1583e+07
-4.0000e-01   -7.0644e-09   5.6622e+07
-4.5000e-01   -8.2470e-09   5.4565e+07
-5.0000e-01   -1.0131e-08   4.9352e+07
-5.5000e-01   -1.1264e-08   4.8826e+07
-6.0000e-01   -1.3281e-08   4.5177e+07
-6.5000e-01   -1.5215e-08   4.2720e+07
-7.0000e-01   -1.7392e-08   4.0248e+07
-7.5000e-01   -4.0015e-08   1.8743e+07
-8.0000e-01   -3.4647e-06   2.3090e+05
-8.5000e-01   -4.1639e-06   2.0414e+05
-9.0000e-01   -4.7566e-06   1.8921e+05
-9.5000e-01   -4.9010e-06   1.9384e+05
-1.0000e+00   -4.4254e-06   2.2597e+05
-1.0000e+00   -4.8756e-06   2.0510e+05
-9.5000e-01   -4.4553e-06   2.1323e+05
-9.0000e-01   -4.2671e-06   2.1092e+05
-8.5000e-01   -3.9939e-06   2.1282e+05
-8.0000e-01   -3.7850e-06   2.1136e+05
-7.5000e-01   -3.3357e-06   2.2484e+05
-7.0000e-01   -3.0574e-06   2.2895e+05
-6.5000e-01   -2.8614e-06   2.2716e+05
-6.0000e-01   -2.6054e-06   2.3029e+05
-5.5000e-01   -2.0675e-06   2.6602e+05
-5.0000e-01   -1.5319e-06   3.2639e+05
-4.5000e-01   -1.3868e-06   3.2449e+05
-4.0000e-01   -1.4272e-06   2.8027e+05
-3.5000e-01   -8.8180e-07   3.9692e+05
-3.0000e-01   -7.5038e-07   3.9980e+05
-2.5000e-01   -2.7012e-07   9.2551e+05
-2.0000e-01   -1.2424e-07   1.6098e+06
-1.5000e-01   -1.2942e-09   1.1590e+08
-1.0000e-01   -7.6714e-10   1.3035e+08
-5.0000e-02   -3.3251e-10   1.5037e+08
0.0000e+00   5.4810e-11   0.0000e+00
0.0000e+00   -1.8920e-11   -0.0000e+00
5.0000e-02   3.8090e-10   1.3127e+08
1.0000e-01   7.8351e-10   1.2763e+08
1.5000e-01   1.3038e-09   1.1505e+08
2.0000e-01   1.9393e-09   1.0313e+08
2.5000e-01   2.6925e-09   9.2851e+07
3.0000e-01   3.5516e-09   8.4469e+07
3.5000e-01   4.5168e-09   7.7488e+07
4.0000e-01   5.6395e-09   7.0928e+07
4.5000e-01   7.1103e-09   6.3288e+07
5.0000e-01   8.1316e-09   6.1489e+07
5.5000e-01   9.8961e-09   5.5577e+07
6.0000e-01   1.1650e-08   5.1500e+07
6.5000e-01   1.4075e-08   4.6181e+07
7.0000e-01   1.6501e-08   4.2421e+07
7.5000e-01   1.8020e-08   4.1621e+07
8.0000e-01   2.1447e-08   3.7301e+07
8.5000e-01   2.2756e-08   3.7353e+07
9.0000e-01   2.5495e-08   3.5300e+07
9.5000e-01   2.9192e-08   3.2543e+07
1.0000e+00   3.2316e-08   3.0944e+07
1.0500e+00   3.5340e-08   2.9711e+07
1.1000e+00   3.9669e-08   2.7729e+07
1.1500e+00   4.3590e-08   2.6382e+07
1.2000e+00   4.8405e-08   2.4791e+07
1.2500e+00   5.2655e-08   2.3739e+07
1.3000e+00   5.7405e-08   2.2646e+07
1.3500e+00   6.0744e-08   2.2224e+07
1.4000e+00   6.6165e-08   2.1159e+07
1.4500e+00   7.2127e-08   2.0103e+07
1.5000e+00   7.8866e-08   1.9020e+07
1.5500e+00   8.4631e-08   1.8315e+07
1.6000e+00   8.8682e-08   1.8042e+07
1.6500e+00   9.7132e-08   1.6987e+07
1.7000e+00   1.0404e-07   1.6340e+07
1.7500e+00   1.1572e-07   1.5123e+07
1.8000e+00   1.2616e-07   1.4268e+07
1.8500e+00   1.4600e-07   1.2671e+07
1.9000e+00   1.5166e-07   1.2528e+07
1.9500e+00   1.5220e-07   1.2812e+07
2.0000e+00   1.6730e-07   1.1955e+07
2.0500e+00   1.7906e-07   1.1449e+07
2.1000e+00   1.9850e-07   1.0579e+07
2.1500e+00   2.0302e-07   1.0590e+07
2.2000e+00   2.3308e-07   9.4388e+06
2.2500e+00   2.4678e-07   9.1174e+06
2.3000e+00   2.7284e-07   8.4298e+06
2.3500e+00   2.8142e-07   8.3505e+06
2.4000e+00   3.0954e-07   7.7534e+06
2.4500e+00   3.3434e-07   7.3279e+06
2.5000e+00   3.5476e-07   7.0470e+06
2.5000e+00   3.7530e-07   6.6613e+06
2.4500e+00   3.5122e-07   6.9757e+06
2.4000e+00   3.5810e-07   6.7020e+06
2.3500e+00   3.1430e-07   7.4769e+06
2.3000e+00   3.0938e-07   7.4342e+06
2.2500e+00   2.7070e-07   8.3118e+06
2.2000e+00   2.6482e-07   8.3075e+06
2.1500e+00   2.4376e-07   8.8202e+06
2.1000e+00   2.2262e-07   9.4331e+06
2.0500e+00   2.1180e-07   9.6789e+06
2.0000e+00   1.8976e-07   1.0540e+07
1.9500e+00   1.8850e-07   1.0345e+07
1.9000e+00   1.7482e-07   1.0868e+07
1.8500e+00   1.6578e-07   1.1159e+07
1.8000e+00   1.6166e-07   1.1134e+07
1.7500e+00   1.4392e-07   1.2160e+07
1.7000e+00   1.3298e-07   1.2784e+07
1.6500e+00   1.3444e-07   1.2273e+07
1.6000e+00   1.1762e-07   1.3603e+07
1.5500e+00   1.1336e-07   1.3673e+07
1.5000e+00   9.5391e-08   1.5725e+07
1.4500e+00   8.7408e-08   1.6589e+07
1.4000e+00   7.9561e-08   1.7597e+07
1.3500e+00   7.2203e-08   1.8697e+07
1.3000e+00   6.5852e-08   1.9741e+07
1.2500e+00   6.3124e-08   1.9802e+07
1.2000e+00   5.6779e-08   2.1135e+07
1.1500e+00   5.2386e-08   2.1952e+07
1.1000e+00   4.7414e-08   2.3200e+07
1.0500e+00   4.4340e-08   2.3681e+07
1.0000e+00   3.3961e-08   2.9445e+07
9.5000e-01   3.0505e-08   3.1143e+07
9.0000e-01   2.7075e-08   3.3241e+07
8.5000e-01   2.4414e-08   3.4816e+07
8.0000e-01   2.1698e-08   3.6869e+07
7.5000e-01   1.8648e-08   4.0219e+07
7.0000e-01   1.5260e-08   4.5872e+07
6.5000e-01   1.4442e-08   4.5008e+07
6.0000e-01   1.2997e-08   4.6164e+07
5.5000e-01   1.1336e-08   4.8516e+07
5.0000e-01   1.0366e-08   4.8236e+07
4.5000e-01   9.2440e-09   4.8680e+07
4.0000e-01   7.3525e-09   5.4403e+07
3.5000e-01   6.2586e-09   5.5923e+07
3.0000e-01   3.2558e-09   9.2143e+07
2.5000e-01   2.4943e-09   1.0023e+08
2.0000e-01   1.6754e-09   1.1937e+08
1.5000e-01   9.8990e-10   1.5153e+08
1.0000e-01   3.5280e-10   2.8345e+08
5.0000e-02   -1.8619e-10   -2.6854e+08
0.0000e+00   -6.4575e-10   -0.0000e+00
