  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739603.498630                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2998e-05   2.5389e+05
-3.2000e+00   -1.3000e-05   2.4615e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.3002e-05   1.9228e+05
-2.4000e+00   -1.2998e-05   1.8464e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.3002e-05   6.9220e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   1.3348e-07   0.0000e+00
0.0000e+00   1.4364e-07   0.0000e+00
1.0000e-01   5.2276e-05   1.9129e+03
2.0000e-01   1.0437e-04   1.9162e+03
3.0000e-01   1.5670e-04   1.9145e+03
4.0000e-01   2.0900e-04   1.9139e+03
5.0000e-01   2.6128e-04   1.9137e+03
6.0000e-01   3.1398e-04   1.9109e+03
7.0000e-01   3.6722e-04   1.9062e+03
8.0000e-01   4.2152e-04   1.8979e+03
9.0000e-01   4.7584e-04   1.8914e+03
1.0000e+00   5.2894e-04   1.8906e+03
1.1000e+00   5.8182e-04   1.8906e+03
1.2000e+00   6.3282e-04   1.8963e+03
1.3000e+00   6.8078e-04   1.9096e+03
1.4000e+00   7.2164e-04   1.9400e+03
1.5000e+00   8.3604e-07   1.7942e+06
1.6000e+00   1.0099e-06   1.5844e+06
1.7000e+00   1.1849e-06   1.4347e+06
1.8000e+00   1.3595e-06   1.3240e+06
1.9000e+00   1.5642e-06   1.2147e+06
2.0000e+00   1.8095e-06   1.1053e+06
2.1000e+00   1.9539e-06   1.0748e+06
2.2000e+00   2.1374e-06   1.0293e+06
2.3000e+00   2.4030e-06   9.5714e+05
2.4000e+00   2.7308e-06   8.7886e+05
2.5000e+00   3.0990e-06   8.0671e+05
2.5000e+00   3.1247e-06   8.0008e+05
2.4000e+00   2.7083e-06   8.8616e+05
2.3000e+00   2.3942e-06   9.6065e+05
2.2000e+00   2.0614e-06   1.0672e+06
2.1000e+00   1.8171e-06   1.1557e+06
2.0000e+00   1.5922e-06   1.2561e+06
1.9000e+00   1.3766e-06   1.3802e+06
1.8000e+00   1.1809e-06   1.5243e+06
1.7000e+00   1.0130e-06   1.6782e+06
1.6000e+00   8.6016e-07   1.8601e+06
1.5000e+00   7.2324e-07   2.0740e+06
1.4000e+00   6.0738e-07   2.3050e+06
1.3000e+00   5.1164e-07   2.5408e+06
1.2000e+00   4.2172e-07   2.8455e+06
1.1000e+00   3.4238e-07   3.2128e+06
1.0000e+00   2.7332e-07   3.6587e+06
9.0000e-01   2.1778e-07   4.1326e+06
8.0000e-01   1.6828e-07   4.7540e+06
7.0000e-01   1.2894e-07   5.4289e+06
6.0000e-01   9.5611e-08   6.2754e+06
5.0000e-01   6.6548e-08   7.5134e+06
4.0000e-01   4.4189e-08   9.0521e+06
3.0000e-01   2.7099e-08   1.1071e+07
2.0000e-01   1.3985e-08   1.4301e+07
1.0000e-01   5.5066e-09   1.8160e+07
0.0000e+00   -6.1304e-10   -0.0000e+00
