  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739603.495047                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.7944e-05   2.0858e+03
0.0000e+00   1.2934e-07   0.0000e+00
0.0000e+00   1.1788e-07   0.0000e+00
1.0000e-01   4.8192e-05   2.0750e+03
2.0000e-01   9.6328e-05   2.0762e+03
3.0000e-01   1.4494e-04   2.0698e+03
4.0000e-01   1.9372e-04   2.0648e+03
5.0000e-01   2.4288e-04   2.0586e+03
6.0000e-01   2.9232e-04   2.0525e+03
7.0000e-01   3.4240e-04   2.0444e+03
8.0000e-01   3.9344e-04   2.0333e+03
9.0000e-01   4.4552e-04   2.0201e+03
1.0000e+00   4.9952e-04   2.0019e+03
1.1000e+00   5.5274e-04   1.9901e+03
1.2000e+00   6.0972e-04   1.9681e+03
1.3000e+00   6.7140e-04   1.9363e+03
1.4000e+00   7.3814e-04   1.8967e+03
1.5000e+00   8.0154e-04   1.8714e+03
1.6000e+00   8.6278e-04   1.8545e+03
1.7000e+00   9.2544e-04   1.8370e+03
1.8000e+00   9.9360e-04   1.8116e+03
1.9000e+00   1.0498e-03   1.8099e+03
2.0000e+00   1.0988e-03   1.8201e+03
2.1000e+00   1.1766e-03   1.7848e+03
2.2000e+00   1.2214e-03   1.8012e+03
2.3000e+00   5.1025e-06   4.5076e+05
2.4000e+00   5.6960e-06   4.2135e+05
2.5000e+00   6.2237e-06   4.0169e+05
2.5000e+00   6.1194e-06   4.0854e+05
2.4000e+00   5.5968e-06   4.2882e+05
2.3000e+00   4.8840e-06   4.7093e+05
2.2000e+00   4.2267e-06   5.2050e+05
2.1000e+00   3.6870e-06   5.6957e+05
2.0000e+00   3.1837e-06   6.2820e+05
1.9000e+00   2.7863e-06   6.8191e+05
1.8000e+00   2.4125e-06   7.4611e+05
1.7000e+00   2.0602e-06   8.2516e+05
1.6000e+00   1.7688e-06   9.0457e+05
1.5000e+00   1.4811e-06   1.0128e+06
1.4000e+00   1.2448e-06   1.1247e+06
1.3000e+00   1.0326e-06   1.2590e+06
1.2000e+00   8.4900e-07   1.4134e+06
1.1000e+00   6.8734e-07   1.6004e+06
1.0000e+00   5.3714e-07   1.8617e+06
9.0000e-01   4.1318e-07   2.1782e+06
8.0000e-01   3.1534e-07   2.5369e+06
7.0000e-01   2.2600e-07   3.0973e+06
6.0000e-01   1.5860e-07   3.7831e+06
5.0000e-01   1.0672e-07   4.6852e+06
4.0000e-01   6.8075e-08   5.8759e+06
3.0000e-01   3.8939e-08   7.7043e+06
2.0000e-01   1.8931e-08   1.0564e+07
1.0000e-01   7.2569e-09   1.3780e+07
0.0000e+00   -5.3346e-10   -0.0000e+00
