  Measurement Number     Measurement type
                 174                DC IV

      Measurement ID             SeriesID
       739603.501190                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.1830e-11   -0.0000e+00
-1.0000e-01   -2.7377e-09   3.6527e+07
-2.0000e-01   -7.3179e-09   2.7330e+07
-3.0000e-01   -1.4956e-08   2.0059e+07
-4.0000e-01   -2.5640e-08   1.5601e+07
-5.0000e-01   -3.9408e-08   1.2688e+07
-6.0000e-01   -5.7021e-08   1.0522e+07
-7.0000e-01   -7.8423e-08   8.9259e+06
-8.0000e-01   -1.0352e-07   7.7280e+06
-9.0000e-01   -1.3538e-07   6.6480e+06
-1.0000e+00   -1.7854e-07   5.6010e+06
-1.1000e+00   -2.1806e-07   5.0445e+06
-1.2000e+00   -2.7000e-07   4.4444e+06
-1.3000e+00   -3.2526e-07   3.9968e+06
-1.4000e+00   -3.9428e-07   3.5508e+06
-1.5000e+00   -4.7684e-07   3.1457e+06
-1.6000e+00   -5.6762e-07   2.8188e+06
-1.7000e+00   -6.8384e-07   2.4860e+06
-1.8000e+00   -7.8234e-07   2.3008e+06
-1.9000e+00   -8.7924e-07   2.1610e+06
-2.0000e+00   -1.0393e-06   1.9244e+06
-2.1000e+00   -1.2029e-06   1.7458e+06
-2.2000e+00   -1.3811e-06   1.5929e+06
-2.3000e+00   -1.5678e-06   1.4670e+06
-2.4000e+00   -1.8943e-06   1.2670e+06
-2.5000e+00   -2.1412e-06   1.1676e+06
-2.6000e+00   -2.3332e-06   1.1143e+06
-2.7000e+00   -2.8116e-06   9.6031e+05
-2.8000e+00   -3.1956e-06   8.7620e+05
-2.9000e+00   -3.6405e-06   7.9659e+05
-3.0000e+00   -4.0390e-06   7.4276e+05
-3.1000e+00   -4.4530e-06   6.9616e+05
-3.2000e+00   -5.0910e-06   6.2856e+05
-3.3000e+00   -5.6597e-06   5.8307e+05
-3.4000e+00   -6.3410e-06   5.3619e+05
-3.5000e+00   -7.2568e-06   4.8231e+05
-3.5000e+00   -7.3611e-06   4.7547e+05
-3.4000e+00   -6.9233e-06   4.9110e+05
