  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739603.494418                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -6.9230e-11   -0.0000e+00
-1.0000e-01   -9.3401e-09   1.0707e+07
-2.0000e-01   -2.4779e-08   8.0712e+06
-3.0000e-01   -4.9133e-08   6.1058e+06
-4.0000e-01   -8.2441e-08   4.8520e+06
-5.0000e-01   -1.2578e-07   3.9752e+06
-6.0000e-01   -1.8614e-07   3.2234e+06
-7.0000e-01   -2.5824e-07   2.7107e+06
-8.0000e-01   -3.4094e-07   2.3465e+06
-9.0000e-01   -4.5094e-07   1.9958e+06
-1.0000e+00   -5.7320e-07   1.7446e+06
-1.1000e+00   -7.1842e-07   1.5311e+06
-1.2000e+00   -8.9552e-07   1.3400e+06
-1.3000e+00   -1.0925e-06   1.1900e+06
-1.4000e+00   -1.3312e-06   1.0517e+06
-1.5000e+00   -1.6643e-06   9.0128e+05
-1.6000e+00   -1.9537e-06   8.1896e+05
-1.7000e+00   -2.2763e-06   7.4683e+05
-1.8000e+00   -2.6912e-06   6.6885e+05
-1.9000e+00   -3.1360e-06   6.0587e+05
-2.0000e+00   -3.6661e-06   5.4554e+05
-2.1000e+00   -4.1652e-06   5.0418e+05
-2.2000e+00   -4.7308e-06   4.6504e+05
-2.3000e+00   -5.3521e-06   4.2974e+05
-2.4000e+00   -6.1324e-06   3.9136e+05
-2.5000e+00   -7.0635e-06   3.5393e+05
-2.6000e+00   -8.1201e-06   3.2019e+05
-2.7000e+00   -9.1910e-06   2.9377e+05
-2.8000e+00   -1.0563e-05   2.6508e+05
-2.9000e+00   -1.2182e-05   2.3806e+05
-3.0000e+00   -1.3768e-05   2.1790e+05
-3.0000e+00   -1.4662e-05   2.0461e+05
-2.9000e+00   -1.3210e-05   2.1953e+05
-2.8000e+00   -1.1504e-05   2.4339e+05
-2.7000e+00   -1.0466e-05   2.5798e+05
-2.6000e+00   -9.2846e-06   2.8003e+05
-2.5000e+00   -8.1121e-06   3.0818e+05
