  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.494297                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -6.8470e-11   -0.0000e+00
-1.0000e-01   -7.3699e-09   1.3569e+07
-2.0000e-01   -2.0030e-08   9.9848e+06
-3.0000e-01   -3.9048e-08   7.6828e+06
-4.0000e-01   -6.8917e-08   5.8041e+06
-5.0000e-01   -1.1162e-07   4.4795e+06
-6.0000e-01   -1.6674e-07   3.5984e+06
-7.0000e-01   -2.3194e-07   3.0180e+06
-8.0000e-01   -3.1684e-07   2.5249e+06
-9.0000e-01   -4.2084e-07   2.1386e+06
-1.0000e+00   -5.5232e-07   1.8105e+06
-1.1000e+00   -6.8162e-07   1.6138e+06
-1.2000e+00   -8.5274e-07   1.4072e+06
-1.3000e+00   -1.0273e-06   1.2654e+06
-1.4000e+00   -1.2785e-06   1.0950e+06
-1.5000e+00   -1.5110e-06   9.9272e+05
-1.6000e+00   -1.7895e-06   8.9410e+05
-1.7000e+00   -2.1698e-06   7.8348e+05
-1.8000e+00   -2.5824e-06   6.9703e+05
-1.9000e+00   -3.0852e-06   6.1584e+05
-2.0000e+00   -3.5254e-06   5.6731e+05
-2.1000e+00   -4.0149e-06   5.2305e+05
-2.2000e+00   -4.8074e-06   4.5763e+05
-2.3000e+00   -5.6987e-06   4.0360e+05
-2.4000e+00   -6.5543e-06   3.6617e+05
-2.5000e+00   -7.5765e-06   3.2997e+05
-2.6000e+00   -8.7581e-06   2.9687e+05
-2.7000e+00   -9.6204e-06   2.8065e+05
-2.8000e+00   -1.1115e-05   2.5191e+05
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
