  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739603.498030                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.0000e-05   3.2999e+05
-3.2000e+00   -9.3690e-06   3.4155e+05
-3.1000e+00   -8.1002e-06   3.8271e+05
-3.0000e+00   -7.1741e-06   4.1817e+05
-2.9000e+00   -6.4759e-06   4.4781e+05
-2.8000e+00   -5.6473e-06   4.9581e+05
-2.7000e+00   -5.0503e-06   5.3462e+05
-2.6000e+00   -4.4866e-06   5.7950e+05
-2.5000e+00   -3.9695e-06   6.2980e+05
-2.4000e+00   -3.5149e-06   6.8281e+05
-2.3000e+00   -3.0667e-06   7.4999e+05
-2.2000e+00   -2.6985e-06   8.1527e+05
-2.1000e+00   -2.3435e-06   8.9610e+05
-2.0000e+00   -2.0382e-06   9.8126e+05
-1.9000e+00   -1.7603e-06   1.0794e+06
-1.8000e+00   -1.5202e-06   1.1841e+06
-1.7000e+00   -1.2939e-06   1.3139e+06
-1.6000e+00   -1.0960e-06   1.4599e+06
-1.5000e+00   -9.1760e-07   1.6347e+06
-1.4000e+00   -7.7014e-07   1.8179e+06
-1.3000e+00   -6.3124e-07   2.0594e+06
-1.2000e+00   -5.1158e-07   2.3457e+06
-1.1000e+00   -4.1252e-07   2.6665e+06
-1.0000e+00   -3.2778e-07   3.0508e+06
-9.0000e-01   -2.5890e-07   3.4762e+06
-8.0000e-01   -1.9512e-07   4.1000e+06
-7.0000e-01   -1.4318e-07   4.8890e+06
-6.0000e-01   -1.0218e-07   5.8720e+06
-5.0000e-01   -6.9503e-08   7.1939e+06
-4.0000e-01   -4.4107e-08   9.0688e+06
-3.0000e-01   -2.5779e-08   1.1638e+07
-2.0000e-01   -1.2062e-08   1.6582e+07
-1.0000e-01   -4.2508e-09   2.3525e+07
0.0000e+00   1.0251e-09   0.0000e+00
0.0000e+00   1.4306e-10   0.0000e+00
1.0000e-01   5.5617e-09   1.7980e+07
2.0000e-01   1.4026e-08   1.4259e+07
3.0000e-01   2.7864e-08   1.0767e+07
4.0000e-01   4.7495e-08   8.4220e+06
5.0000e-01   7.3737e-08   6.7809e+06
6.0000e-01   1.0548e-07   5.6883e+06
7.0000e-01   1.5300e-07   4.5752e+06
8.0000e-01   2.0174e-07   3.9655e+06
9.0000e-01   2.6302e-07   3.4218e+06
1.0000e+00   3.3694e-07   2.9679e+06
1.1000e+00   4.2220e-07   2.6054e+06
1.2000e+00   5.2498e-07   2.2858e+06
1.3000e+00   6.3540e-07   2.0460e+06
1.4000e+00   7.6914e-07   1.8202e+06
1.5000e+00   9.1678e-07   1.6362e+06
1.6000e+00   1.0985e-06   1.4565e+06
1.7000e+00   1.1587e-06   1.4672e+06
1.8000e+00   1.3395e-06   1.3438e+06
1.9000e+00   1.6312e-06   1.1648e+06
2.0000e+00   1.7202e-06   1.1627e+06
2.1000e+00   2.0194e-06   1.0399e+06
2.2000e+00   2.3328e-06   9.4307e+05
2.3000e+00   2.5858e-06   8.8947e+05
2.4000e+00   3.0820e-06   7.7872e+05
2.5000e+00   3.6986e-06   6.7593e+05
2.5000e+00   3.4557e-06   7.2344e+05
2.4000e+00   3.1049e-06   7.7297e+05
2.3000e+00   2.6146e-06   8.7968e+05
2.2000e+00   2.3136e-06   9.5090e+05
2.1000e+00   2.0160e-06   1.0417e+06
2.0000e+00   1.7494e-06   1.1432e+06
1.9000e+00   1.5126e-06   1.2561e+06
1.8000e+00   1.3118e-06   1.3722e+06
1.7000e+00   1.1216e-06   1.5157e+06
1.6000e+00   9.6396e-07   1.6598e+06
1.5000e+00   8.2504e-07   1.8181e+06
1.4000e+00   7.0714e-07   1.9798e+06
1.3000e+00   5.8348e-07   2.2280e+06
1.2000e+00   4.7980e-07   2.5010e+06
1.1000e+00   3.9364e-07   2.7944e+06
1.0000e+00   3.1398e-07   3.1849e+06
9.0000e-01   2.4404e-07   3.6879e+06
8.0000e-01   1.8964e-07   4.2185e+06
7.0000e-01   1.4158e-07   4.9442e+06
6.0000e-01   1.0056e-07   5.9666e+06
5.0000e-01   7.0363e-08   7.1060e+06
4.0000e-01   4.4952e-08   8.8983e+06
3.0000e-01   2.4751e-08   1.2121e+07
2.0000e-01   1.2187e-08   1.6411e+07
1.0000e-01   4.7810e-09   2.0916e+07
0.0000e+00   -5.4750e-10   -0.0000e+00
