  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739603.497072                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.8940e-11   -0.0000e+00
-1.0000e-01   -4.4928e-09   2.2258e+07
-2.0000e-01   -1.1198e-08   1.7861e+07
-3.0000e-01   -2.2807e-08   1.3154e+07
-4.0000e-01   -3.9443e-08   1.0141e+07
-5.0000e-01   -6.1864e-08   8.0822e+06
-6.0000e-01   -9.1823e-08   6.5343e+06
-7.0000e-01   -1.2776e-07   5.4790e+06
-8.0000e-01   -1.7248e-07   4.6382e+06
-9.0000e-01   -2.2948e-07   3.9219e+06
-1.0000e+00   -2.9844e-07   3.3508e+06
-1.1000e+00   -3.7646e-07   2.9220e+06
-1.2000e+00   -4.6820e-07   2.5630e+06
-1.3000e+00   -5.8710e-07   2.2143e+06
-1.4000e+00   -7.0506e-07   1.9856e+06
-1.5000e+00   -8.5448e-07   1.7555e+06
-1.6000e+00   -1.0099e-06   1.5843e+06
-1.7000e+00   -1.2225e-06   1.3906e+06
-1.8000e+00   -1.4240e-06   1.2640e+06
-1.9000e+00   -1.6888e-06   1.1251e+06
-2.0000e+00   -1.9804e-06   1.0099e+06
-2.1000e+00   -2.2829e-06   9.1988e+05
-2.2000e+00   -2.6407e-06   8.3311e+05
-2.3000e+00   -2.9782e-06   7.7228e+05
-2.4000e+00   -3.4699e-06   6.9166e+05
-2.5000e+00   -4.0296e-06   6.2041e+05
-2.6000e+00   -4.5496e-06   5.7148e+05
-2.7000e+00   -4.9644e-06   5.4387e+05
-2.8000e+00   -5.5237e-06   5.0691e+05
-2.9000e+00   -6.3282e-06   4.5827e+05
-3.0000e+00   -7.2021e-06   4.1655e+05
-3.1000e+00   -8.4517e-06   3.6679e+05
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
