  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739603.495091                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.9830e-11   -0.0000e+00
-1.0000e-01   -7.3079e-09   1.3684e+07
-2.0000e-01   -1.9618e-08   1.0195e+07
-3.0000e-01   -3.9118e-08   7.6691e+06
-4.0000e-01   -6.8052e-08   5.8779e+06
-5.0000e-01   -1.0886e-07   4.5931e+06
-6.0000e-01   -1.6180e-07   3.7083e+06
-7.0000e-01   -2.2352e-07   3.1317e+06
-8.0000e-01   -3.0894e-07   2.5895e+06
-9.0000e-01   -4.0802e-07   2.2058e+06
-1.0000e+00   -5.3578e-07   1.8664e+06
-1.1000e+00   -6.5610e-07   1.6766e+06
-1.2000e+00   -7.9494e-07   1.5095e+06
-1.3000e+00   -9.5738e-07   1.3579e+06
-1.4000e+00   -1.1373e-06   1.2310e+06
-1.5000e+00   -1.3740e-06   1.0917e+06
-1.6000e+00   -1.6183e-06   9.8869e+05
-1.7000e+00   -1.9236e-06   8.8376e+05
-1.8000e+00   -2.2204e-06   8.1066e+05
-1.9000e+00   -2.5731e-06   7.3841e+05
-2.0000e+00   -2.9598e-06   6.7572e+05
-2.1000e+00   -3.4820e-06   6.0310e+05
-2.2000e+00   -4.0556e-06   5.4246e+05
-2.3000e+00   -4.5765e-06   5.0257e+05
-2.4000e+00   -5.2659e-06   4.5576e+05
-2.5000e+00   -5.9010e-06   4.2366e+05
-2.6000e+00   -7.0138e-06   3.7070e+05
-2.7000e+00   -7.7572e-06   3.4806e+05
-2.8000e+00   -8.7894e-06   3.1857e+05
-2.9000e+00   -9.8164e-06   2.9542e+05
-3.0000e+00   -1.1042e-05   2.7169e+05
-3.1000e+00   -1.3120e-05   2.3628e+05
-3.2000e+00   -1.5606e-05   2.0505e+05
-3.3000e+00   -1.7946e-05   1.8388e+05
-3.4000e+00   -2.0894e-05   1.6273e+05
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
