  Measurement Number     Measurement type
                 229                DC IV

      Measurement ID             SeriesID
       739603.570236                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3750e-10   -0.0000e+00
-5.0000e-02   -7.0980e-10   7.0442e+07
-1.0000e-01   -1.2789e-09   7.8192e+07
-1.5000e-01   -2.0616e-09   7.2759e+07
-2.0000e-01   -2.6616e-09   7.5143e+07
-2.5000e-01   -3.2446e-09   7.7051e+07
-3.0000e-01   -4.2664e-09   7.0317e+07
-3.5000e-01   -5.3193e-09   6.5798e+07
-4.0000e-01   -5.3777e-09   7.4381e+07
-4.5000e-01   -6.6035e-09   6.8146e+07
-5.0000e-01   -7.6629e-09   6.5249e+07
-5.5000e-01   -8.8148e-09   6.2395e+07
-6.0000e-01   -1.0703e-08   5.6060e+07
-6.5000e-01   -1.2652e-08   5.1374e+07
-7.0000e-01   -1.4317e-08   4.8894e+07
-7.5000e-01   -1.6956e-08   4.4233e+07
-8.0000e-01   -4.3133e-06   1.8547e+05
-8.5000e-01   -5.2391e-06   1.6224e+05
-9.0000e-01   -4.5757e-06   1.9669e+05
-9.5000e-01   -5.7388e-06   1.6554e+05
-1.0000e+00   -5.7597e-06   1.7362e+05
-1.0000e+00   -5.1819e-06   1.9298e+05
-9.5000e-01   -5.8626e-06   1.6204e+05
-9.0000e-01   -5.5837e-06   1.6118e+05
-8.5000e-01   -4.9741e-06   1.7089e+05
-8.0000e-01   -4.7573e-06   1.6816e+05
-7.5000e-01   -4.2961e-06   1.7458e+05
-7.0000e-01   -3.6662e-06   1.9093e+05
-6.5000e-01   -3.6338e-06   1.7888e+05
-6.0000e-01   -3.2722e-06   1.8336e+05
-5.5000e-01   -2.7489e-06   2.0008e+05
-5.0000e-01   -2.0434e-06   2.4469e+05
-4.5000e-01   -1.5810e-06   2.8463e+05
-4.0000e-01   -1.3560e-06   2.9499e+05
-3.5000e-01   -1.1402e-06   3.0696e+05
-3.0000e-01   -9.4520e-07   3.1739e+05
-2.5000e-01   -7.6750e-07   3.2573e+05
-2.0000e-01   -1.2798e-07   1.5627e+06
-1.5000e-01   -4.4889e-08   3.3416e+06
-1.0000e-01   -8.6170e-09   1.1605e+07
-5.0000e-02   -4.1932e-10   1.1924e+08
0.0000e+00   5.8460e-11   0.0000e+00
0.0000e+00   -1.7210e-11   -0.0000e+00
5.0000e-02   5.3796e-10   9.2944e+07
1.0000e-01   1.0583e-09   9.4491e+07
1.5000e-01   1.8759e-09   7.9962e+07
2.0000e-01   2.5602e-09   7.8119e+07
2.5000e-01   3.6034e-09   6.9379e+07
3.0000e-01   5.1456e-09   5.8302e+07
3.5000e-01   5.9523e-09   5.8801e+07
4.0000e-01   7.2231e-09   5.5378e+07
4.5000e-01   9.4899e-09   4.7419e+07
5.0000e-01   1.0660e-08   4.6903e+07
5.5000e-01   1.2683e-08   4.3364e+07
6.0000e-01   1.4534e-08   4.1284e+07
6.5000e-01   1.8391e-08   3.5344e+07
7.0000e-01   2.0497e-08   3.4151e+07
7.5000e-01   2.5483e-08   2.9431e+07
8.0000e-01   2.7279e-08   2.9327e+07
8.5000e-01   2.9180e-08   2.9130e+07
9.0000e-01   3.3339e-08   2.6995e+07
9.5000e-01   3.7318e-08   2.5457e+07
1.0000e+00   4.0370e-08   2.4771e+07
1.0500e+00   4.4214e-08   2.3748e+07
1.1000e+00   5.0151e-08   2.1934e+07
1.1500e+00   5.6300e-08   2.0426e+07
1.2000e+00   6.2662e-08   1.9150e+07
1.2500e+00   6.5162e-08   1.9183e+07
1.3000e+00   7.0629e-08   1.8406e+07
1.3500e+00   7.6506e-08   1.7646e+07
1.4000e+00   9.0114e-08   1.5536e+07
1.4500e+00   9.9947e-08   1.4508e+07
1.5000e+00   1.0359e-07   1.4481e+07
1.5500e+00   1.1110e-07   1.3951e+07
1.6000e+00   1.1992e-07   1.3342e+07
1.6500e+00   1.3338e-07   1.2371e+07
1.7000e+00   1.4000e-07   1.2143e+07
1.7500e+00   1.5752e-07   1.1110e+07
1.8000e+00   1.7044e-07   1.0561e+07
1.8500e+00   1.7822e-07   1.0380e+07
1.9000e+00   1.8446e-07   1.0300e+07
1.9500e+00   1.9686e-07   9.9055e+06
2.0000e+00   2.1224e-07   9.4233e+06
2.0500e+00   2.2090e-07   9.2802e+06
2.1000e+00   2.3154e-07   9.0697e+06
2.1500e+00   2.5808e-07   8.3308e+06
2.2000e+00   2.5878e-07   8.5014e+06
2.2500e+00   2.7772e-07   8.1017e+06
2.3000e+00   2.9238e-07   7.8665e+06
2.3500e+00   3.2084e-07   7.3245e+06
2.4000e+00   3.3584e-07   7.1463e+06
2.4500e+00   3.5408e-07   6.9193e+06
2.5000e+00   3.7898e-07   6.5967e+06
2.5000e+00   3.9092e-07   6.3952e+06
2.4500e+00   3.9692e-07   6.1725e+06
2.4000e+00   3.7920e-07   6.3291e+06
2.3500e+00   3.5112e-07   6.6929e+06
2.3000e+00   3.3128e-07   6.9428e+06
2.2500e+00   3.0420e-07   7.3964e+06
2.2000e+00   2.8684e-07   7.6698e+06
2.1500e+00   2.6000e-07   8.2692e+06
2.1000e+00   2.4992e-07   8.4027e+06
2.0500e+00   2.3354e-07   8.7779e+06
2.0000e+00   2.1456e-07   9.3214e+06
1.9500e+00   2.0764e-07   9.3913e+06
1.9000e+00   1.8572e-07   1.0230e+07
1.8500e+00   1.6796e-07   1.1015e+07
1.8000e+00   1.5724e-07   1.1447e+07
1.7500e+00   1.4730e-07   1.1881e+07
1.7000e+00   1.5150e-07   1.1221e+07
1.6500e+00   1.3884e-07   1.1884e+07
1.6000e+00   1.2504e-07   1.2796e+07
1.5500e+00   1.1736e-07   1.3207e+07
1.5000e+00   1.0788e-07   1.3904e+07
1.4500e+00   1.0048e-07   1.4431e+07
1.4000e+00   9.3525e-08   1.4969e+07
1.3500e+00   8.6180e-08   1.5665e+07
1.3000e+00   7.4966e-08   1.7341e+07
1.2500e+00   6.7074e-08   1.8636e+07
1.2000e+00   6.3450e-08   1.8913e+07
1.1500e+00   5.6586e-08   2.0323e+07
1.1000e+00   5.1150e-08   2.1506e+07
1.0500e+00   4.7797e-08   2.1968e+07
1.0000e+00   4.3488e-08   2.2995e+07
9.5000e-01   3.5964e-08   2.6415e+07
9.0000e-01   3.3878e-08   2.6566e+07
8.5000e-01   2.9779e-08   2.8543e+07
8.0000e-01   2.8598e-08   2.7974e+07
7.5000e-01   2.7985e-08   2.6800e+07
7.0000e-01   2.5702e-08   2.7235e+07
6.5000e-01   2.2542e-08   2.8835e+07
6.0000e-01   1.9952e-08   3.0072e+07
5.5000e-01   1.6376e-08   3.3587e+07
5.0000e-01   1.3836e-08   3.6137e+07
4.5000e-01   1.1825e-08   3.8055e+07
4.0000e-01   1.0273e-08   3.8936e+07
3.5000e-01   8.1224e-09   4.3091e+07
3.0000e-01   6.1262e-09   4.8970e+07
2.5000e-01   4.6620e-09   5.3625e+07
2.0000e-01   3.4009e-09   5.8808e+07
1.5000e-01   2.0781e-09   7.2181e+07
1.0000e-01   1.0792e-09   9.2661e+07
5.0000e-02   1.9127e-10   2.6141e+08
0.0000e+00   -6.3955e-10   -0.0000e+00
