  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.494378                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -6.8510e-11   -0.0000e+00
-1.0000e-01   -9.1585e-09   1.0919e+07
-2.0000e-01   -2.4145e-08   8.2832e+06
-3.0000e-01   -4.8550e-08   6.1792e+06
-4.0000e-01   -8.3548e-08   4.7877e+06
-5.0000e-01   -1.2674e-07   3.9451e+06
-6.0000e-01   -1.8762e-07   3.1980e+06
-7.0000e-01   -2.6638e-07   2.6278e+06
-8.0000e-01   -3.5738e-07   2.2385e+06
-9.0000e-01   -4.6076e-07   1.9533e+06
-1.0000e+00   -5.8726e-07   1.7028e+06
-1.1000e+00   -7.2122e-07   1.5252e+06
-1.2000e+00   -8.8582e-07   1.3547e+06
-1.3000e+00   -1.0849e-06   1.1983e+06
-1.4000e+00   -1.3639e-06   1.0265e+06
-1.5000e+00   -1.6454e-06   9.1163e+05
-1.6000e+00   -1.9152e-06   8.3542e+05
-1.7000e+00   -2.1974e-06   7.7364e+05
-1.8000e+00   -2.5528e-06   7.0511e+05
-1.9000e+00   -3.0156e-06   6.3006e+05
-2.0000e+00   -3.5109e-06   5.6965e+05
-2.1000e+00   -4.0341e-06   5.2056e+05
-2.2000e+00   -4.6974e-06   4.6834e+05
-2.3000e+00   -5.3076e-06   4.3334e+05
-2.4000e+00   -6.1625e-06   3.8945e+05
-2.5000e+00   -6.9730e-06   3.5853e+05
-2.6000e+00   -7.7847e-06   3.3399e+05
-2.7000e+00   -8.8805e-06   3.0404e+05
-2.8000e+00   -1.0074e-05   2.7793e+05
-2.9000e+00   -1.1988e-05   2.4191e+05
-3.0000e+00   -1.3578e-05   2.2095e+05
-3.0000e+00   -1.3352e-05   2.2469e+05
-2.9000e+00   -1.1918e-05   2.4333e+05
-2.8000e+00   -1.0396e-05   2.6933e+05
-2.7000e+00   -9.0941e-06   2.9690e+05
-2.6000e+00   -8.0499e-06   3.2299e+05
-2.5000e+00   -7.1307e-06   3.5060e+05
