  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.494176                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -8.5220e-11   -0.0000e+00
-1.0000e-01   -9.0512e-09   1.1048e+07
-2.0000e-01   -2.4355e-08   8.2120e+06
-3.0000e-01   -4.8494e-08   6.1863e+06
-4.0000e-01   -8.3777e-08   4.7746e+06
-5.0000e-01   -1.3052e-07   3.8308e+06
-6.0000e-01   -1.9432e-07   3.0877e+06
-7.0000e-01   -2.7268e-07   2.5671e+06
-8.0000e-01   -3.6886e-07   2.1688e+06
-9.0000e-01   -5.0528e-07   1.7812e+06
-1.0000e+00   -6.6100e-07   1.5129e+06
-1.1000e+00   -8.5002e-07   1.2941e+06
-1.2000e+00   -1.0538e-06   1.1388e+06
-1.3000e+00   -1.2238e-06   1.0623e+06
-1.4000e+00   -1.4768e-06   9.4800e+05
-1.5000e+00   -1.7333e-06   8.6540e+05
-1.6000e+00   -2.0470e-06   7.8163e+05
-1.7000e+00   -2.4093e-06   7.0560e+05
-1.8000e+00   -2.7906e-06   6.4502e+05
-1.9000e+00   -3.3153e-06   5.7310e+05
-2.0000e+00   -3.8182e-06   5.2381e+05
-2.1000e+00   -4.2781e-06   4.9087e+05
-2.2000e+00   -4.9471e-06   4.4470e+05
-2.3000e+00   -5.6231e-06   4.0903e+05
-2.4000e+00   -6.4379e-06   3.7279e+05
-2.5000e+00   -7.3409e-06   3.4056e+05
-2.6000e+00   -8.4437e-06   3.0792e+05
-2.7000e+00   -9.8036e-06   2.7541e+05
-2.8000e+00   -1.1278e-05   2.4827e+05
-2.9000e+00   -1.2960e-05   2.2377e+05
-3.0000e+00   -1.5206e-05   1.9729e+05
-3.0000e+00   -1.4666e-05   2.0455e+05
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
