  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739603.496941                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0069e-10   -0.0000e+00
-1.0000e-01   -6.3430e-09   1.5765e+07
-2.0000e-01   -1.6187e-08   1.2356e+07
-3.0000e-01   -3.1070e-08   9.6556e+06
-4.0000e-01   -5.1334e-08   7.7921e+06
-5.0000e-01   -7.9171e-08   6.3155e+06
-6.0000e-01   -1.1502e-07   5.2165e+06
-7.0000e-01   -1.5674e-07   4.4660e+06
-8.0000e-01   -2.1364e-07   3.7446e+06
-9.0000e-01   -2.7840e-07   3.2328e+06
-1.0000e+00   -3.5006e-07   2.8567e+06
-1.1000e+00   -4.4226e-07   2.4872e+06
-1.2000e+00   -5.4810e-07   2.1894e+06
-1.3000e+00   -6.7242e-07   1.9333e+06
-1.4000e+00   -7.9954e-07   1.7510e+06
-1.5000e+00   -9.5658e-07   1.5681e+06
-1.6000e+00   -1.1491e-06   1.3924e+06
-1.7000e+00   -1.3676e-06   1.2431e+06
-1.8000e+00   -1.6168e-06   1.1133e+06
-1.9000e+00   -1.9024e-06   9.9874e+05
-2.0000e+00   -2.1840e-06   9.1575e+05
-2.1000e+00   -2.5232e-06   8.3228e+05
-2.2000e+00   -2.8032e-06   7.8482e+05
-2.3000e+00   -3.1965e-06   7.1954e+05
-2.4000e+00   -3.6884e-06   6.5069e+05
-2.5000e+00   -4.3440e-06   5.7551e+05
-2.6000e+00   -4.9181e-06   5.2866e+05
-2.7000e+00   -5.3316e-06   5.0641e+05
-2.8000e+00   -6.0197e-06   4.6514e+05
-2.9000e+00   -6.7109e-06   4.3213e+05
-3.0000e+00   -7.8286e-06   3.8321e+05
-3.1000e+00   -8.5290e-06   3.6347e+05
-3.2000e+00   -9.7062e-06   3.2969e+05
-3.3000e+00   -5.0002e-05   6.5997e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
