  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739603.494764                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.6166e-07   0.0000e+00
0.0000e+00   1.4374e-07   0.0000e+00
1.0000e-01   5.3652e-05   1.8639e+03
2.0000e-01   1.0724e-04   1.8650e+03
3.0000e-01   1.6138e-04   1.8590e+03
4.0000e-01   2.1582e-04   1.8534e+03
5.0000e-01   2.7066e-04   1.8473e+03
6.0000e-01   3.2636e-04   1.8385e+03
7.0000e-01   3.8284e-04   1.8284e+03
8.0000e-01   4.4016e-04   1.8175e+03
9.0000e-01   4.9812e-04   1.8068e+03
1.0000e+00   5.5662e-04   1.7966e+03
1.1000e+00   6.1448e-04   1.7901e+03
1.2000e+00   6.7106e-04   1.7882e+03
1.3000e+00   7.2684e-04   1.7886e+03
1.4000e+00   7.8210e-04   1.7901e+03
1.5000e+00   8.3540e-04   1.7955e+03
1.6000e+00   8.8186e-04   1.8143e+03
1.7000e+00   2.6870e-06   6.3268e+05
1.8000e+00   3.2141e-06   5.6003e+05
1.9000e+00   3.5992e-06   5.2790e+05
2.0000e+00   4.0108e-06   4.9865e+05
2.1000e+00   5.1689e-06   4.0628e+05
2.2000e+00   5.3952e-06   4.0777e+05
2.3000e+00   6.3463e-06   3.6242e+05
2.4000e+00   6.3723e-06   3.7663e+05
2.5000e+00   7.3178e-06   3.4163e+05
2.5000e+00   7.0899e-06   3.5261e+05
2.4000e+00   6.1006e-06   3.9340e+05
2.3000e+00   5.2872e-06   4.3501e+05
2.2000e+00   4.6384e-06   4.7430e+05
2.1000e+00   3.9574e-06   5.3065e+05
2.0000e+00   3.4779e-06   5.7506e+05
1.9000e+00   3.0419e-06   6.2461e+05
1.8000e+00   2.6030e-06   6.9151e+05
1.7000e+00   2.1660e-06   7.8486e+05
1.6000e+00   1.8270e-06   8.7575e+05
1.5000e+00   1.5308e-06   9.7988e+05
1.4000e+00   1.2852e-06   1.0893e+06
1.3000e+00   1.0779e-06   1.2060e+06
1.2000e+00   8.6960e-07   1.3799e+06
1.1000e+00   7.0196e-07   1.5670e+06
1.0000e+00   5.6024e-07   1.7849e+06
9.0000e-01   4.4868e-07   2.0059e+06
8.0000e-01   3.3834e-07   2.3645e+06
7.0000e-01   2.5434e-07   2.7522e+06
6.0000e-01   1.7618e-07   3.4056e+06
5.0000e-01   1.2008e-07   4.1639e+06
4.0000e-01   7.7853e-08   5.1379e+06
3.0000e-01   4.5372e-08   6.6120e+06
2.0000e-01   2.2308e-08   8.9655e+06
1.0000e-01   8.4050e-09   1.1898e+07
0.0000e+00   -4.8990e-10   -0.0000e+00
