  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739603.495134                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1394e-10   -0.0000e+00
-1.0000e-01   -7.6239e-09   1.3117e+07
-2.0000e-01   -1.9575e-08   1.0217e+07
-3.0000e-01   -3.9084e-08   7.6757e+06
-4.0000e-01   -6.6857e-08   5.9829e+06
-5.0000e-01   -1.0720e-07   4.6642e+06
-6.0000e-01   -1.6014e-07   3.7467e+06
-7.0000e-01   -2.2514e-07   3.1092e+06
-8.0000e-01   -3.0208e-07   2.6483e+06
-9.0000e-01   -4.0508e-07   2.2218e+06
-1.0000e+00   -5.1436e-07   1.9442e+06
-1.1000e+00   -6.4406e-07   1.7079e+06
-1.2000e+00   -7.8938e-07   1.5202e+06
-1.3000e+00   -9.6010e-07   1.3540e+06
-1.4000e+00   -1.1343e-06   1.2342e+06
-1.5000e+00   -1.3727e-06   1.0927e+06
-1.6000e+00   -1.6176e-06   9.8912e+05
-1.7000e+00   -1.9223e-06   8.8436e+05
-1.8000e+00   -2.4354e-06   7.3910e+05
-1.9000e+00   -2.6537e-06   7.1598e+05
-2.0000e+00   -3.0841e-06   6.4849e+05
-2.1000e+00   -3.3284e-06   6.3093e+05
-2.2000e+00   -3.7915e-06   5.8025e+05
-2.3000e+00   -4.4605e-06   5.1564e+05
-2.4000e+00   -5.2331e-06   4.5862e+05
-2.5000e+00   -6.0970e-06   4.1004e+05
-2.6000e+00   -6.3510e-06   4.0938e+05
-2.7000e+00   -7.4152e-06   3.6412e+05
-2.8000e+00   -8.4300e-06   3.3215e+05
-2.9000e+00   -9.2624e-06   3.1309e+05
-3.0000e+00   -1.0444e-05   2.8724e+05
-3.1000e+00   -1.2790e-05   2.4238e+05
-3.2000e+00   -1.5192e-05   2.1064e+05
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
