  Measurement Number     Measurement type
                 207                DC IV

      Measurement ID             SeriesID
       739603.569134                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3252e-10   -0.0000e+00
-5.0000e-02   -7.8389e-10   6.3784e+07
-1.0000e-01   -1.5749e-09   6.3496e+07
-1.5000e-01   -2.5551e-09   5.8706e+07
-2.0000e-01   -3.5950e-09   5.5633e+07
-2.5000e-01   -4.8116e-09   5.1958e+07
-3.0000e-01   -6.0406e-09   4.9664e+07
-3.5000e-01   -7.4254e-09   4.7136e+07
-4.0000e-01   -9.2292e-09   4.3341e+07
-4.5000e-01   -1.0865e-08   4.1419e+07
-5.0000e-01   -1.2939e-08   3.8642e+07
-5.5000e-01   -1.5142e-08   3.6322e+07
-6.0000e-01   -1.7694e-08   3.3910e+07
-6.5000e-01   -2.2430e-06   2.8979e+05
-7.0000e-01   -3.1069e-06   2.2530e+05
-7.5000e-01   -3.1258e-06   2.3994e+05
-8.0000e-01   -4.3045e-06   1.8585e+05
-8.5000e-01   -4.6346e-06   1.8340e+05
-9.0000e-01   -4.8737e-06   1.8466e+05
-9.5000e-01   -4.9654e-06   1.9132e+05
-1.0000e+00   -5.1978e-06   1.9239e+05
-1.0000e+00   -5.2160e-06   1.9172e+05
-9.5000e-01   -4.8018e-06   1.9784e+05
-9.0000e-01   -4.1685e-06   2.1591e+05
-8.5000e-01   -3.7901e-06   2.2427e+05
-8.0000e-01   -3.3948e-06   2.3565e+05
-7.5000e-01   -3.2363e-06   2.3175e+05
-7.0000e-01   -2.8947e-06   2.4182e+05
-6.5000e-01   -2.5369e-06   2.5622e+05
-6.0000e-01   -2.0467e-06   2.9315e+05
-5.5000e-01   -1.9658e-06   2.7978e+05
-5.0000e-01   -1.6800e-06   2.9762e+05
-4.5000e-01   -1.4079e-06   3.1962e+05
-4.0000e-01   -1.1850e-06   3.3755e+05
-3.5000e-01   -1.0405e-06   3.3637e+05
-3.0000e-01   -5.5572e-07   5.3984e+05
-2.5000e-01   -3.2484e-07   7.6961e+05
-2.0000e-01   -1.6344e-07   1.2237e+06
-1.5000e-01   -2.3681e-09   6.3342e+07
-1.0000e-01   -1.4245e-09   7.0200e+07
-5.0000e-02   -6.1940e-10   8.0723e+07
0.0000e+00   4.1470e-11   0.0000e+00
0.0000e+00   -2.1380e-11   -0.0000e+00
5.0000e-02   6.8315e-10   7.3190e+07
1.0000e-01   1.4620e-09   6.8399e+07
1.5000e-01   2.4429e-09   6.1402e+07
2.0000e-01   3.2566e-09   6.1414e+07
2.5000e-01   4.3926e-09   5.6914e+07
3.0000e-01   5.6395e-09   5.3196e+07
3.5000e-01   7.1718e-09   4.8802e+07
4.0000e-01   8.8323e-09   4.5288e+07
4.5000e-01   1.0509e-08   4.2820e+07
5.0000e-01   1.1947e-08   4.1850e+07
5.5000e-01   1.4350e-08   3.8327e+07
6.0000e-01   1.6752e-08   3.5816e+07
6.5000e-01   1.9074e-08   3.4078e+07
7.0000e-01   2.1700e-08   3.2258e+07
7.5000e-01   2.3872e-08   3.1418e+07
8.0000e-01   2.5613e-08   3.1234e+07
8.5000e-01   3.3745e-08   2.5189e+07
9.0000e-01   3.8519e-08   2.3365e+07
9.5000e-01   4.3680e-08   2.1749e+07
1.0000e+00   4.8348e-08   2.0683e+07
1.0500e+00   5.7153e-08   1.8372e+07
1.1000e+00   5.8354e-08   1.8851e+07
1.1500e+00   6.6562e-08   1.7277e+07
1.2000e+00   7.7337e-08   1.5517e+07
1.2500e+00   7.6367e-08   1.6368e+07
1.3000e+00   9.0141e-08   1.4422e+07
1.3500e+00   1.1146e-07   1.2112e+07
1.4000e+00   1.5214e-07   9.2021e+06
1.4500e+00   1.6194e-07   8.9539e+06
1.5000e+00   1.5480e-07   9.6899e+06
1.5500e+00   1.5452e-07   1.0031e+07
1.6000e+00   1.8314e-07   8.7365e+06
1.6500e+00   1.9602e-07   8.4175e+06
1.7000e+00   1.5920e-07   1.0678e+07
1.7500e+00   1.6992e-07   1.0299e+07
1.8000e+00   1.7594e-07   1.0231e+07
1.8500e+00   2.4282e-07   7.6188e+06
1.9000e+00   2.0030e-07   9.4858e+06
1.9500e+00   2.1358e-07   9.1301e+06
2.0000e+00   2.6490e-07   7.5500e+06
2.0500e+00   2.7372e-07   7.4894e+06
2.1000e+00   2.6202e-07   8.0147e+06
2.1500e+00   2.7342e-07   7.8634e+06
2.2000e+00   2.9354e-07   7.4947e+06
2.2500e+00   3.1776e-07   7.0808e+06
2.3000e+00   3.2662e-07   7.0418e+06
2.3500e+00   3.8670e-07   6.0771e+06
2.4000e+00   4.0044e-07   5.9934e+06
2.4500e+00   4.0302e-07   6.0791e+06
2.5000e+00   4.6404e-07   5.3875e+06
2.5000e+00   5.0204e-07   4.9797e+06
2.4500e+00   4.7340e-07   5.1753e+06
2.4000e+00   4.4736e-07   5.3648e+06
2.3500e+00   3.9292e-07   5.9809e+06
2.3000e+00   3.5904e-07   6.4060e+06
2.2500e+00   3.3290e-07   6.7588e+06
2.2000e+00   3.0808e-07   7.1410e+06
2.1500e+00   2.9326e-07   7.3314e+06
2.1000e+00   2.7814e-07   7.5502e+06
2.0500e+00   2.5558e-07   8.0210e+06
2.0000e+00   2.3840e-07   8.3893e+06
1.9500e+00   2.1890e-07   8.9082e+06
1.9000e+00   2.1682e-07   8.7630e+06
1.8500e+00   1.9614e-07   9.4320e+06
1.8000e+00   1.8492e-07   9.7339e+06
1.7500e+00   1.6788e-07   1.0424e+07
1.7000e+00   1.5678e-07   1.0843e+07
1.6500e+00   1.4036e-07   1.1755e+07
1.6000e+00   1.3604e-07   1.1761e+07
1.5500e+00   1.4002e-07   1.1070e+07
1.5000e+00   1.2464e-07   1.2035e+07
1.4500e+00   1.1140e-07   1.3016e+07
1.4000e+00   1.0024e-07   1.3966e+07
1.3500e+00   9.3056e-08   1.4507e+07
1.3000e+00   9.2733e-08   1.4019e+07
1.2500e+00   7.5315e-08   1.6597e+07
1.2000e+00   7.6524e-08   1.5681e+07
1.1500e+00   6.9507e-08   1.6545e+07
1.1000e+00   6.6055e-08   1.6653e+07
1.0500e+00   5.9180e-08   1.7742e+07
1.0000e+00   5.4835e-08   1.8237e+07
9.5000e-01   4.9114e-08   1.9343e+07
9.0000e-01   4.2538e-08   2.1158e+07
8.5000e-01   4.1382e-08   2.0540e+07
8.0000e-01   3.6535e-08   2.1897e+07
7.5000e-01   3.1984e-08   2.3449e+07
7.0000e-01   2.8018e-08   2.4984e+07
6.5000e-01   2.4985e-08   2.6015e+07
6.0000e-01   2.3385e-08   2.5657e+07
5.5000e-01   1.9668e-08   2.7965e+07
5.0000e-01   1.7470e-08   2.8621e+07
4.5000e-01   1.3471e-08   3.3406e+07
4.0000e-01   1.2427e-08   3.2187e+07
3.5000e-01   1.0016e-08   3.4943e+07
3.0000e-01   8.3312e-09   3.6009e+07
2.5000e-01   5.7684e-09   4.3340e+07
2.0000e-01   4.7335e-09   4.2252e+07
1.5000e-01   2.4718e-09   6.0685e+07
1.0000e-01   1.5671e-09   6.3812e+07
5.0000e-02   4.7408e-10   1.0547e+08
0.0000e+00   -6.1978e-10   -0.0000e+00
