  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739603.494875                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0700e-12   0.0000e+00
-1.0000e-01   -8.6271e-09   1.1591e+07
-2.0000e-01   -2.2455e-08   8.9065e+06
-3.0000e-01   -4.3492e-08   6.8979e+06
-4.0000e-01   -7.3998e-08   5.4055e+06
-5.0000e-01   -1.1624e-07   4.3014e+06
-6.0000e-01   -1.7042e-07   3.5207e+06
-7.0000e-01   -2.3656e-07   2.9591e+06
-8.0000e-01   -3.1904e-07   2.5075e+06
-9.0000e-01   -4.1292e-07   2.1796e+06
-1.0000e+00   -5.3538e-07   1.8678e+06
-1.1000e+00   -6.7760e-07   1.6234e+06
-1.2000e+00   -8.3528e-07   1.4366e+06
-1.3000e+00   -1.0366e-06   1.2541e+06
-1.4000e+00   -1.2666e-06   1.1053e+06
-1.5000e+00   -1.5046e-06   9.9694e+05
-1.6000e+00   -1.8266e-06   8.7594e+05
-1.7000e+00   -2.1838e-06   7.7846e+05
-1.8000e+00   -2.5733e-06   6.9949e+05
-1.9000e+00   -2.9839e-06   6.3675e+05
-2.0000e+00   -3.5108e-06   5.6967e+05
-2.1000e+00   -4.0574e-06   5.1757e+05
-2.2000e+00   -4.6773e-06   4.7036e+05
-2.3000e+00   -5.4292e-06   4.2364e+05
-2.4000e+00   -6.1255e-06   3.9180e+05
-2.5000e+00   -6.9563e-06   3.5939e+05
-2.6000e+00   -7.8947e-06   3.2933e+05
-2.7000e+00   -8.9680e-06   3.0107e+05
-2.8000e+00   -1.0063e-05   2.7824e+05
-2.9000e+00   -1.1238e-05   2.5805e+05
-3.0000e+00   -1.3408e-05   2.2375e+05
-3.1000e+00   -1.5186e-05   2.0414e+05
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9996e-05   7.0006e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
