  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.493166                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.6600e-12   -0.0000e+00
-5.0000e-02   -8.9793e-09   5.5684e+06
-1.0000e-01   -1.9816e-08   5.0465e+06
-1.5000e-01   -3.2990e-08   4.5468e+06
-2.0000e-01   -4.9325e-08   4.0547e+06
-2.5000e-01   -6.9034e-08   3.6214e+06
-3.0000e-01   -9.2616e-08   3.2392e+06
-3.5000e-01   -1.2216e-07   2.8651e+06
-4.0000e-01   -1.5412e-07   2.5954e+06
-4.5000e-01   -1.9288e-07   2.3331e+06
-5.0000e-01   -2.3666e-07   2.1127e+06
-5.5000e-01   -2.8230e-07   1.9483e+06
-6.0000e-01   -3.3846e-07   1.7727e+06
-6.5000e-01   -3.9132e-07   1.6610e+06
-7.0000e-01   -4.5084e-07   1.5527e+06
-7.5000e-01   -5.5526e-07   1.3507e+06
-8.0000e-01   -6.1146e-07   1.3083e+06
-8.5000e-01   -6.9628e-07   1.2208e+06
-9.0000e-01   -7.8932e-07   1.1402e+06
-9.5000e-01   -8.9670e-07   1.0594e+06
-1.0000e+00   -9.8814e-07   1.0120e+06
-1.0500e+00   -1.0940e-06   9.5976e+05
-1.1000e+00   -1.1784e-06   9.3347e+05
-1.1500e+00   -1.3072e-06   8.7974e+05
-1.2000e+00   -1.3588e-06   8.8313e+05
-1.2500e+00   -1.5063e-06   8.2985e+05
-1.3000e+00   -1.6436e-06   7.9095e+05
-1.3500e+00   -1.7663e-06   7.6431e+05
-1.4000e+00   -1.9333e-06   7.2415e+05
-1.4500e+00   -2.1140e-06   6.8590e+05
-1.5000e+00   -2.3024e-06   6.5149e+05
-1.5500e+00   -2.5304e-06   6.1255e+05
-1.6000e+00   -2.7031e-06   5.9191e+05
-1.6500e+00   -2.9163e-06   5.6579e+05
-1.7000e+00   -3.1095e-06   5.4671e+05
-1.7500e+00   -3.3281e-06   5.2583e+05
-1.8000e+00   -3.5633e-06   5.0515e+05
