  Measurement Number     Measurement type
                 196                DC IV

      Measurement ID             SeriesID
       739603.568581                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2811e-10   -0.0000e+00
-5.0000e-02   -6.3504e-10   7.8735e+07
-1.0000e-01   -1.2635e-09   7.9145e+07
-1.5000e-01   -1.8287e-09   8.2025e+07
-2.0000e-01   -2.8058e-09   7.1281e+07
-2.5000e-01   -3.6580e-09   6.8343e+07
-3.0000e-01   -4.5890e-09   6.5374e+07
-3.5000e-01   -5.7282e-09   6.1101e+07
-4.0000e-01   -6.9355e-09   5.7674e+07
-4.5000e-01   -9.0157e-09   4.9913e+07
-5.0000e-01   -1.0767e-08   4.6439e+07
-5.5000e-01   -1.2029e-08   4.5722e+07
-6.0000e-01   -1.3884e-08   4.3216e+07
-6.5000e-01   -3.6142e-07   1.7985e+06
-7.0000e-01   -2.1914e-07   3.1943e+06
-7.5000e-01   -3.5780e-06   2.0961e+05
-8.0000e-01   -2.8431e-06   2.8138e+05
-8.5000e-01   -4.3276e-06   1.9641e+05
-9.0000e-01   -4.9501e-06   1.8181e+05
-9.5000e-01   -5.5843e-06   1.7012e+05
-1.0000e+00   -5.7820e-06   1.7295e+05
-1.0000e+00   -6.1076e-06   1.6373e+05
-9.5000e-01   -5.6587e-06   1.6788e+05
-9.0000e-01   -5.2747e-06   1.7063e+05
-8.5000e-01   -5.0413e-06   1.6861e+05
-8.0000e-01   -4.7271e-06   1.6924e+05
-7.5000e-01   -4.3567e-06   1.7215e+05
-7.0000e-01   -3.9480e-06   1.7730e+05
-6.5000e-01   -3.1958e-06   2.0339e+05
-6.0000e-01   -2.6302e-06   2.2812e+05
-5.5000e-01   -2.5666e-06   2.1429e+05
-5.0000e-01   -2.3008e-06   2.1732e+05
-4.5000e-01   -1.7746e-06   2.5358e+05
-4.0000e-01   -1.3836e-06   2.8910e+05
-3.5000e-01   -8.1010e-07   4.3205e+05
-3.0000e-01   -2.8934e-07   1.0368e+06
-2.5000e-01   -1.9992e-07   1.2505e+06
-2.0000e-01   -8.6660e-08   2.3079e+06
-1.5000e-01   -1.5556e-09   9.6426e+07
-1.0000e-01   -1.1640e-09   8.5911e+07
-5.0000e-02   -5.0815e-10   9.8396e+07
0.0000e+00   4.2870e-11   0.0000e+00
0.0000e+00   -2.1810e-11   -0.0000e+00
5.0000e-02   5.3975e-10   9.2635e+07
1.0000e-01   1.1419e-09   8.7573e+07
1.5000e-01   1.9372e-09   7.7431e+07
2.0000e-01   2.5993e-09   7.6944e+07
2.5000e-01   3.6808e-09   6.7920e+07
3.0000e-01   4.6879e-09   6.3995e+07
3.5000e-01   5.9988e-09   5.8345e+07
4.0000e-01   7.6439e-09   5.2329e+07
4.5000e-01   8.3514e-09   5.3883e+07
5.0000e-01   1.0171e-08   4.9160e+07
5.5000e-01   1.1836e-08   4.6468e+07
6.0000e-01   1.4153e-08   4.2394e+07
6.5000e-01   1.5600e-08   4.1666e+07
7.0000e-01   1.9440e-08   3.6009e+07
7.5000e-01   2.3920e-08   3.1355e+07
8.0000e-01   2.4348e-08   3.2857e+07
8.5000e-01   2.5399e-08   3.3465e+07
9.0000e-01   3.6929e-08   2.4371e+07
9.5000e-01   3.3407e-08   2.8437e+07
1.0000e+00   3.8193e-08   2.6183e+07
1.0500e+00   3.9057e-08   2.6884e+07
1.1000e+00   4.3791e-08   2.5119e+07
1.1500e+00   5.0664e-08   2.2699e+07
1.2000e+00   5.2675e-08   2.2781e+07
1.2500e+00   7.1349e-08   1.7519e+07
1.3000e+00   6.9072e-08   1.8821e+07
1.3500e+00   7.0247e-08   1.9218e+07
1.4000e+00   7.6495e-08   1.8302e+07
1.4500e+00   1.3748e-07   1.0547e+07
1.5000e+00   1.4888e-07   1.0075e+07
1.5500e+00   1.4178e-07   1.0932e+07
1.6000e+00   1.7476e-07   9.1554e+06
1.6500e+00   1.8274e-07   9.0292e+06
1.7000e+00   1.9738e-07   8.6128e+06
1.7500e+00   2.0200e-07   8.6634e+06
1.8000e+00   2.3864e-07   7.5427e+06
1.8500e+00   2.4840e-07   7.4477e+06
1.9000e+00   2.5944e-07   7.3235e+06
1.9500e+00   2.4518e-07   7.9533e+06
2.0000e+00   2.7916e-07   7.1644e+06
2.0500e+00   3.0074e-07   6.8165e+06
2.1000e+00   3.3598e-07   6.2504e+06
2.1500e+00   3.4210e-07   6.2847e+06
2.2000e+00   3.4388e-07   6.3976e+06
2.2500e+00   3.6848e-07   6.1062e+06
2.3000e+00   3.9174e-07   5.8712e+06
2.3500e+00   4.1688e-07   5.6371e+06
2.4000e+00   4.4070e-07   5.4459e+06
2.4500e+00   4.6526e-07   5.2659e+06
2.5000e+00   5.0912e-07   4.9104e+06
2.5000e+00   5.1348e-07   4.8687e+06
2.4500e+00   4.6524e-07   5.2661e+06
2.4000e+00   4.5182e-07   5.3118e+06
2.3500e+00   4.2374e-07   5.5459e+06
2.3000e+00   3.9632e-07   5.8034e+06
2.2500e+00   3.7488e-07   6.0019e+06
2.2000e+00   3.6674e-07   5.9988e+06
2.1500e+00   3.3272e-07   6.4619e+06
2.1000e+00   2.9996e-07   7.0009e+06
2.0500e+00   3.0306e-07   6.7643e+06
2.0000e+00   2.8718e-07   6.9643e+06
1.9500e+00   2.7134e-07   7.1866e+06
1.9000e+00   2.5504e-07   7.4498e+06
1.8500e+00   2.4052e-07   7.6917e+06
1.8000e+00   2.1512e-07   8.3674e+06
1.7500e+00   2.1278e-07   8.2245e+06
1.7000e+00   2.0460e-07   8.3089e+06
1.6500e+00   1.8336e-07   8.9987e+06
1.6000e+00   1.7388e-07   9.2017e+06
1.5500e+00   1.6520e-07   9.3826e+06
1.5000e+00   1.5012e-07   9.9920e+06
1.4500e+00   1.2268e-07   1.1819e+07
1.4000e+00   1.1578e-07   1.2092e+07
1.3500e+00   7.7980e-08   1.7312e+07
1.3000e+00   9.8700e-08   1.3171e+07
1.2500e+00   1.0054e-07   1.2433e+07
1.2000e+00   7.1107e-08   1.6876e+07
1.1500e+00   5.0275e-08   2.2874e+07
1.1000e+00   4.7769e-08   2.3028e+07
1.0500e+00   5.7385e-08   1.8298e+07
1.0000e+00   3.7174e-08   2.6901e+07
9.5000e-01   3.3927e-08   2.8001e+07
9.0000e-01   2.9840e-08   3.0161e+07
8.5000e-01   2.6310e-08   3.2307e+07
8.0000e-01   2.3553e-08   3.3966e+07
7.5000e-01   2.0566e-08   3.6468e+07
7.0000e-01   1.7621e-08   3.9725e+07
6.5000e-01   1.5536e-08   4.1837e+07
6.0000e-01   1.3730e-08   4.3700e+07
5.5000e-01   1.4042e-08   3.9169e+07
5.0000e-01   1.2099e-08   4.1327e+07
4.5000e-01   8.1102e-09   5.5486e+07
4.0000e-01   9.3782e-09   4.2652e+07
3.5000e-01   8.2225e-09   4.2566e+07
3.0000e-01   5.6692e-09   5.2918e+07
2.5000e-01   4.3799e-09   5.7079e+07
2.0000e-01   3.3340e-09   5.9988e+07
1.5000e-01   1.8681e-09   8.0295e+07
1.0000e-01   1.0688e-09   9.3563e+07
5.0000e-02   1.4722e-10   3.3963e+08
0.0000e+00   -6.4145e-10   -0.0000e+00
