  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739603.498256                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -9.0388e-06   3.6509e+05
-3.2000e+00   -8.2208e-06   3.8926e+05
-3.1000e+00   -7.4359e-06   4.1690e+05
-3.0000e+00   -6.7863e-06   4.4207e+05
-2.9000e+00   -6.1180e-06   4.7401e+05
-2.8000e+00   -5.3681e-06   5.2160e+05
-2.7000e+00   -4.7652e-06   5.6661e+05
-2.6000e+00   -4.2409e-06   6.1308e+05
-2.5000e+00   -3.7327e-06   6.6976e+05
-2.4000e+00   -3.3110e-06   7.2486e+05
-2.3000e+00   -2.9038e-06   7.9207e+05
-2.2000e+00   -2.5464e-06   8.6396e+05
-2.1000e+00   -2.2405e-06   9.3729e+05
-2.0000e+00   -1.9369e-06   1.0326e+06
-1.9000e+00   -1.6721e-06   1.1363e+06
-1.8000e+00   -1.4561e-06   1.2362e+06
-1.7000e+00   -1.2485e-06   1.3616e+06
-1.6000e+00   -1.0593e-06   1.5104e+06
-1.5000e+00   -8.9132e-07   1.6829e+06
-1.4000e+00   -7.4870e-07   1.8699e+06
-1.3000e+00   -6.1740e-07   2.1056e+06
-1.2000e+00   -5.0814e-07   2.3616e+06
-1.1000e+00   -4.1514e-07   2.6497e+06
-1.0000e+00   -3.2532e-07   3.0739e+06
-9.0000e-01   -2.4904e-07   3.6139e+06
-8.0000e-01   -1.9072e-07   4.1946e+06
-7.0000e-01   -1.4142e-07   4.9498e+06
-6.0000e-01   -1.0074e-07   5.9559e+06
-5.0000e-01   -6.6654e-08   7.5014e+06
-4.0000e-01   -4.1482e-08   9.6428e+06
-3.0000e-01   -2.3879e-08   1.2563e+07
-2.0000e-01   -1.1542e-08   1.7328e+07
-1.0000e-01   -3.7689e-09   2.6533e+07
0.0000e+00   1.1724e-09   0.0000e+00
0.0000e+00   1.7943e-10   0.0000e+00
1.0000e-01   4.8848e-09   2.0472e+07
2.0000e-01   1.1971e-08   1.6707e+07
3.0000e-01   2.3071e-08   1.3003e+07
4.0000e-01   3.8936e-08   1.0273e+07
5.0000e-01   6.0418e-08   8.2756e+06
6.0000e-01   8.9344e-08   6.7156e+06
7.0000e-01   1.2678e-07   5.5214e+06
8.0000e-01   1.7098e-07   4.6789e+06
9.0000e-01   2.2378e-07   4.0218e+06
1.0000e+00   2.8526e-07   3.5056e+06
1.1000e+00   3.5552e-07   3.0941e+06
1.2000e+00   4.4404e-07   2.7025e+06
1.3000e+00   5.2650e-07   2.4691e+06
1.4000e+00   6.2996e-07   2.2224e+06
1.5000e+00   7.5080e-07   1.9979e+06
1.6000e+00   9.0286e-07   1.7721e+06
1.7000e+00   1.0579e-06   1.6069e+06
1.8000e+00   1.1278e-06   1.5960e+06
1.9000e+00   1.3009e-06   1.4605e+06
2.0000e+00   1.4968e-06   1.3362e+06
2.1000e+00   1.7473e-06   1.2019e+06
2.2000e+00   2.0110e-06   1.0940e+06
2.3000e+00   2.3674e-06   9.7153e+05
2.4000e+00   2.6776e-06   8.9633e+05
2.5000e+00   3.0132e-06   8.2968e+05
2.5000e+00   3.0022e-06   8.3272e+05
2.4000e+00   2.6987e-06   8.8932e+05
2.3000e+00   2.3171e-06   9.9262e+05
2.2000e+00   2.0325e-06   1.0824e+06
2.1000e+00   1.7490e-06   1.2007e+06
2.0000e+00   1.5312e-06   1.3062e+06
1.9000e+00   1.3191e-06   1.4404e+06
1.8000e+00   1.1361e-06   1.5844e+06
1.7000e+00   9.6442e-07   1.7627e+06
1.6000e+00   8.1734e-07   1.9576e+06
1.5000e+00   6.9014e-07   2.1735e+06
1.4000e+00   5.7250e-07   2.4454e+06
1.3000e+00   4.6986e-07   2.7668e+06
1.2000e+00   3.8076e-07   3.1516e+06
1.1000e+00   3.0902e-07   3.5596e+06
1.0000e+00   2.4364e-07   4.1044e+06
9.0000e-01   1.9130e-07   4.7047e+06
8.0000e-01   1.4542e-07   5.5013e+06
7.0000e-01   1.0752e-07   6.5104e+06
6.0000e-01   7.5097e-08   7.9897e+06
5.0000e-01   5.0862e-08   9.8304e+06
4.0000e-01   3.2758e-08   1.2211e+07
3.0000e-01   1.8152e-08   1.6527e+07
2.0000e-01   9.0699e-09   2.2051e+07
1.0000e-01   2.9364e-09   3.4055e+07
0.0000e+00   -4.3719e-10   -0.0000e+00
