  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.490982                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.005               0.0001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.5740e-11   0.0000e+00
-5.0000e-02   -8.8002e-09   5.6817e+06
-1.0000e-01   -2.0131e-08   4.9674e+06
-1.5000e-01   -3.5127e-08   4.2703e+06
-2.0000e-01   -5.3795e-08   3.7178e+06
-2.5000e-01   -7.6838e-08   3.2536e+06
-3.0000e-01   -1.0556e-07   2.8420e+06
-3.5000e-01   -1.4480e-07   2.4171e+06
-4.0000e-01   -1.8196e-07   2.1983e+06
-4.5000e-01   -2.2966e-07   1.9594e+06
-5.0000e-01   -2.8384e-07   1.7616e+06
-5.5000e-01   -3.4594e-07   1.5899e+06
-6.0000e-01   -4.0354e-07   1.4868e+06
-6.5000e-01   -4.8556e-07   1.3387e+06
-7.0000e-01   -5.7066e-07   1.2266e+06
-7.5000e-01   -6.6532e-07   1.1273e+06
-8.0000e-01   -7.6276e-07   1.0488e+06
-8.5000e-01   -8.7480e-07   9.7165e+05
-9.0000e-01   -9.9136e-07   9.0784e+05
-9.5000e-01   -1.1171e-06   8.5045e+05
-1.0000e+00   -1.3156e-06   7.6011e+05
-1.0500e+00   -1.4767e-06   7.1104e+05
-1.1000e+00   -1.6447e-06   6.6881e+05
-1.1500e+00   -1.8426e-06   6.2412e+05
-1.2000e+00   -2.0273e-06   5.9192e+05
-1.2500e+00   -2.1864e-06   5.7172e+05
-1.3000e+00   -2.3712e-06   5.4825e+05
-1.3500e+00   -2.5798e-06   5.2330e+05
-1.4000e+00   -2.8288e-06   4.9491e+05
-1.4500e+00   -3.0795e-06   4.7086e+05
-1.5000e+00   -3.3450e-06   4.4843e+05
-1.5500e+00   -3.6756e-06   4.2170e+05
-1.6000e+00   -3.9778e-06   4.0223e+05
-1.6500e+00   -4.1603e-06   3.9661e+05
-1.7000e+00   -4.4886e-06   3.7874e+05
-1.7500e+00   -4.8124e-06   3.6364e+05
-1.8000e+00   -5.3099e-06   3.3899e+05
-1.8500e+00   -5.6891e-06   3.2518e+05
-1.9000e+00   -5.8093e-06   3.2706e+05
-1.9500e+00   -6.1231e-06   3.1847e+05
-2.0000e+00   -6.6831e-06   2.9926e+05
-2.0500e+00   -7.3120e-06   2.8036e+05
-2.1000e+00   -7.7162e-06   2.7215e+05
-2.1500e+00   -8.4340e-06   2.5492e+05
-2.2000e+00   -8.6283e-06   2.5497e+05
-2.2500e+00   -9.2348e-06   2.4364e+05
-2.3000e+00   -1.0063e-05   2.2856e+05
-2.3500e+00   -1.0630e-05   2.2107e+05
-2.4000e+00   -1.1018e-05   2.1782e+05
-2.4500e+00   -1.1432e-05   2.1431e+05
-2.5000e+00   -1.2154e-05   2.0569e+05
-2.5000e+00   -1.2266e-05   2.0382e+05
-2.4500e+00   -1.1498e-05   2.1308e+05
-2.4000e+00   -1.1000e-05   2.1818e+05
-2.3500e+00   -1.0040e-05   2.3406e+05
-2.3000e+00   -9.5963e-06   2.3968e+05
-2.2500e+00   -9.1148e-06   2.4685e+05
-2.2000e+00   -8.5116e-06   2.5847e+05
-2.1500e+00   -7.9466e-06   2.7056e+05
-2.1000e+00   -7.5714e-06   2.7736e+05
-2.0500e+00   -7.0254e-06   2.9180e+05
-2.0000e+00   -6.5969e-06   3.0317e+05
-1.9500e+00   -6.1981e-06   3.1461e+05
-1.9000e+00   -5.6418e-06   3.3677e+05
-1.8500e+00   -5.2517e-06   3.5227e+05
-1.8000e+00   -4.8579e-06   3.7053e+05
-1.7500e+00   -4.5154e-06   3.8756e+05
-1.7000e+00   -4.1677e-06   4.0790e+05
-1.6500e+00   -3.8509e-06   4.2847e+05
-1.6000e+00   -3.5524e-06   4.5040e+05
-1.5500e+00   -3.2796e-06   4.7262e+05
-1.5000e+00   -2.9876e-06   5.0208e+05
-1.4500e+00   -2.7435e-06   5.2852e+05
-1.4000e+00   -2.5012e-06   5.5973e+05
-1.3500e+00   -2.2919e-06   5.8903e+05
-1.3000e+00   -2.0853e-06   6.2341e+05
-1.2500e+00   -1.8922e-06   6.6061e+05
-1.2000e+00   -1.7194e-06   6.9792e+05
-1.1500e+00   -1.5480e-06   7.4289e+05
-1.1000e+00   -1.3842e-06   7.9468e+05
-1.0500e+00   -1.2460e-06   8.4270e+05
-1.0000e+00   -1.1091e-06   9.0163e+05
-9.5000e-01   -9.8746e-07   9.6206e+05
-9.0000e-01   -8.7248e-07   1.0315e+06
-8.5000e-01   -7.6040e-07   1.1178e+06
-8.0000e-01   -6.5690e-07   1.2178e+06
-7.5000e-01   -5.7184e-07   1.3116e+06
-7.0000e-01   -4.9644e-07   1.4100e+06
-6.5000e-01   -4.2486e-07   1.5299e+06
-6.0000e-01   -3.5672e-07   1.6820e+06
-5.5000e-01   -2.9752e-07   1.8486e+06
-5.0000e-01   -2.4636e-07   2.0296e+06
-4.5000e-01   -1.9896e-07   2.2618e+06
-4.0000e-01   -1.5704e-07   2.5471e+06
-3.5000e-01   -1.2336e-07   2.8372e+06
-3.0000e-01   -8.9667e-08   3.3457e+06
-2.5000e-01   -6.6954e-08   3.7339e+06
-2.0000e-01   -4.5115e-08   4.4331e+06
-1.5000e-01   -2.8911e-08   5.1884e+06
-1.0000e-01   -1.5875e-08   6.2994e+06
-5.0000e-02   -6.7655e-09   7.3904e+06
0.0000e+00   6.8101e-10   0.0000e+00
0.0000e+00   9.7690e-11   0.0000e+00
5.0000e-02   6.5183e-09   7.6707e+06
1.0000e-01   1.4840e-08   6.7384e+06
1.5000e-01   2.5845e-08   5.8038e+06
2.0000e-01   4.0421e-08   4.9480e+06
2.5000e-01   5.9356e-08   4.2119e+06
3.0000e-01   8.6494e-08   3.4685e+06
3.5000e-01   1.1658e-07   3.0022e+06
4.0000e-01   1.4900e-07   2.6846e+06
4.5000e-01   1.8606e-07   2.4186e+06
5.0000e-01   2.3188e-07   2.1563e+06
5.5000e-01   2.8206e-07   1.9499e+06
6.0000e-01   3.3772e-07   1.7766e+06
6.5000e-01   4.0374e-07   1.6099e+06
7.0000e-01   4.8172e-07   1.4531e+06
7.5000e-01   5.7268e-07   1.3096e+06
8.0000e-01   6.3794e-07   1.2540e+06
8.5000e-01   7.5160e-07   1.1309e+06
9.0000e-01   8.3234e-07   1.0813e+06
9.5000e-01   9.5914e-07   9.9047e+05
1.0000e+00   1.0734e-06   9.3164e+05
1.0500e+00   1.2006e-06   8.7456e+05
1.1000e+00   1.3132e-06   8.3765e+05
1.1500e+00   1.4715e-06   7.8152e+05
1.2000e+00   1.6287e-06   7.3678e+05
1.2500e+00   1.7972e-06   6.9553e+05
1.3000e+00   1.9984e-06   6.5052e+05
1.3500e+00   2.1909e-06   6.1619e+05
1.4000e+00   2.4034e-06   5.8251e+05
1.4500e+00   2.6344e-06   5.5041e+05
1.5000e+00   3.0288e-06   4.9525e+05
1.5500e+00   3.2840e-06   4.7199e+05
1.6000e+00   3.5898e-06   4.4571e+05
1.6500e+00   3.8223e-06   4.3168e+05
1.7000e+00   4.3947e-06   3.8683e+05
1.7500e+00   4.7891e-06   3.6541e+05
1.8000e+00   5.0347e-06   3.5752e+05
1.8500e+00   5.3149e-06   3.4808e+05
1.9000e+00   5.5710e-06   3.4105e+05
1.9500e+00   6.2337e-06   3.1282e+05
2.0000e+00   6.6939e-06   2.9878e+05
2.0500e+00   6.9207e-06   2.9621e+05
