  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739603.496249                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2960e-11   -0.0000e+00
-1.0000e-01   -5.2701e-09   1.8975e+07
-2.0000e-01   -1.4271e-08   1.4014e+07
-3.0000e-01   -2.8573e-08   1.0500e+07
-4.0000e-01   -5.0058e-08   7.9907e+06
-5.0000e-01   -7.9523e-08   6.2875e+06
-6.0000e-01   -1.1844e-07   5.0659e+06
-7.0000e-01   -1.6974e-07   4.1240e+06
-8.0000e-01   -2.3008e-07   3.4771e+06
-9.0000e-01   -3.0162e-07   2.9839e+06
-1.0000e+00   -4.0414e-07   2.4744e+06
-1.1000e+00   -5.1280e-07   2.1451e+06
-1.2000e+00   -6.2760e-07   1.9120e+06
-1.3000e+00   -7.7218e-07   1.6835e+06
-1.4000e+00   -9.1332e-07   1.5329e+06
-1.5000e+00   -1.0625e-06   1.4117e+06
-1.6000e+00   -1.2901e-06   1.2402e+06
-1.7000e+00   -1.4985e-06   1.1345e+06
-1.8000e+00   -1.7244e-06   1.0438e+06
-1.9000e+00   -1.9621e-06   9.6835e+05
-2.0000e+00   -2.2654e-06   8.8285e+05
-2.1000e+00   -2.6074e-06   8.0540e+05
-2.2000e+00   -2.9830e-06   7.3751e+05
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0002e-05   6.7997e+04
