  Measurement Number     Measurement type
                 302                DC IV

      Measurement ID             SeriesID
       739603.585055                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.1602e-10   -0.0000e+00
-2.0000e-02   -1.7529e-10   1.1410e+08
-4.0000e-02   -2.6588e-10   1.5044e+08
-6.0000e-02   -3.3152e-10   1.8098e+08
-8.0000e-02   -3.9837e-10   2.0082e+08
-1.0000e-01   -5.3158e-10   1.8812e+08
-1.2000e-01   -6.2537e-10   1.9189e+08
-1.4000e-01   -7.3477e-10   1.9054e+08
-1.6000e-01   -8.4104e-10   1.9024e+08
-1.8000e-01   -9.9960e-10   1.8007e+08
-2.0000e-01   -1.1799e-09   1.6951e+08
-2.2000e-01   -1.3231e-09   1.6628e+08
-2.4000e-01   -1.4521e-09   1.6528e+08
-2.6000e-01   -1.6781e-09   1.5494e+08
-2.8000e-01   -1.9871e-09   1.4091e+08
-3.0000e-01   -1.7294e-07   1.7347e+06
-3.2000e-01   -4.8464e-06   6.6028e+04
-3.4000e-01   -4.3008e-06   7.9055e+04
-3.6000e-01   -9.9988e-06   3.6004e+04
-3.8000e-01   -1.0001e-05   3.7998e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-4.2000e-01   -1.0000e-05   4.1999e+04
-4.4000e-01   -1.0001e-05   4.3996e+04
-4.6000e-01   -9.9882e-06   4.6054e+04
-4.8000e-01   -9.8251e-06   4.8854e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-5.2000e-01   -9.5742e-06   5.4313e+04
-5.4000e-01   -1.0000e-05   5.4000e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.8000e-01   -1.0000e-05   5.7998e+04
-6.0000e-01   -9.9983e-06   6.0010e+04
-6.2000e-01   -1.0001e-05   6.1994e+04
-6.4000e-01   -9.9999e-06   6.4001e+04
-6.6000e-01   -1.0001e-05   6.5993e+04
-6.8000e-01   -1.0001e-05   6.7993e+04
-7.0000e-01   -1.0001e-05   6.9992e+04
-7.2000e-01   -1.0002e-05   7.1986e+04
-7.4000e-01   -9.9999e-06   7.4001e+04
-7.6000e-01   -9.9999e-06   7.6001e+04
-7.8000e-01   -1.0000e-05   7.7998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.2000e-01   -1.0003e-05   8.1978e+04
-8.4000e-01   -9.9915e-06   8.4071e+04
-8.6000e-01   -1.0000e-05   8.5999e+04
-8.8000e-01   -9.9999e-06   8.8001e+04
-9.0000e-01   -1.0001e-05   8.9993e+04
-9.2000e-01   -1.0005e-05   9.1957e+04
-9.4000e-01   -9.9999e-06   9.4001e+04
-9.6000e-01   -1.0000e-05   9.5999e+04
-9.8000e-01   -9.9999e-06   9.8001e+04
-1.0000e+00   -9.9998e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.8000e-01   -1.0001e-05   9.7990e+04
-9.6000e-01   -9.9999e-06   9.6001e+04
-9.4000e-01   -1.0001e-05   9.3992e+04
-9.2000e-01   -1.0000e-05   9.1999e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.8000e-01   -9.9935e-06   8.8057e+04
-8.6000e-01   -1.0000e-05   8.5998e+04
-8.4000e-01   -1.0001e-05   8.3995e+04
-8.2000e-01   -1.0001e-05   8.1993e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.8000e-01   -9.9999e-06   7.8001e+04
-7.6000e-01   -9.9977e-06   7.6017e+04
-7.4000e-01   -1.0001e-05   7.3990e+04
-7.2000e-01   -1.0001e-05   7.1996e+04
-7.0000e-01   -9.9998e-06   7.0001e+04
-6.8000e-01   -9.9998e-06   6.8001e+04
-6.6000e-01   -1.0000e-05   6.5999e+04
-6.4000e-01   -9.9995e-06   6.4003e+04
-6.2000e-01   -1.0000e-05   6.2000e+04
-6.0000e-01   -1.0004e-05   5.9975e+04
-5.8000e-01   -1.0001e-05   5.7997e+04
-5.6000e-01   -9.9994e-06   5.6003e+04
-5.4000e-01   -9.8314e-06   5.4926e+04
-5.2000e-01   -9.9998e-06   5.2001e+04
-5.0000e-01   -9.6278e-06   5.1933e+04
-4.8000e-01   -9.9993e-06   4.8003e+04
-4.6000e-01   -1.0000e-05   4.5998e+04
-4.4000e-01   -1.0001e-05   4.3997e+04
-4.2000e-01   -8.3325e-06   5.0405e+04
-4.0000e-01   -4.8467e-06   8.2530e+04
-3.8000e-01   -1.0001e-05   3.7998e+04
-3.6000e-01   -4.0787e-06   8.8263e+04
-3.4000e-01   -5.5564e-06   6.1191e+04
-3.2000e-01   -5.3441e-06   5.9879e+04
-3.0000e-01   -3.8868e-06   7.7184e+04
-2.8000e-01   -9.2696e-06   3.0206e+04
-2.6000e-01   -7.3660e-07   3.5297e+05
