  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739603.496036                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0590e-11   -0.0000e+00
-1.0000e-01   -5.2640e-09   1.8997e+07
-2.0000e-01   -1.4470e-08   1.3822e+07
-3.0000e-01   -2.8867e-08   1.0392e+07
-4.0000e-01   -4.8400e-08   8.2644e+06
-5.0000e-01   -7.6116e-08   6.5689e+06
-6.0000e-01   -1.1182e-07   5.3658e+06
-7.0000e-01   -1.5680e-07   4.4643e+06
-8.0000e-01   -2.1084e-07   3.7943e+06
-9.0000e-01   -2.7614e-07   3.2592e+06
-1.0000e+00   -3.6252e-07   2.7585e+06
-1.1000e+00   -4.6024e-07   2.3901e+06
-1.2000e+00   -5.6718e-07   2.1157e+06
-1.3000e+00   -6.9344e-07   1.8747e+06
-1.4000e+00   -8.4592e-07   1.6550e+06
-1.5000e+00   -1.0222e-06   1.4674e+06
-1.6000e+00   -1.2114e-06   1.3208e+06
-1.7000e+00   -1.4352e-06   1.1845e+06
-1.8000e+00   -1.6987e-06   1.0596e+06
-1.9000e+00   -1.9521e-06   9.7331e+05
-2.0000e+00   -2.3083e-06   8.6644e+05
-2.1000e+00   -2.6593e-06   7.8968e+05
-2.2000e+00   -2.9967e-06   7.3414e+05
-2.3000e+00   -3.4755e-06   6.6178e+05
-2.4000e+00   -3.9958e-06   6.0063e+05
-2.5000e+00   -4.7851e-06   5.2246e+05
-2.6000e+00   -5.4022e-06   4.8129e+05
-2.7000e+00   -5.9211e-06   4.5600e+05
-2.8000e+00   -6.4415e-06   4.3468e+05
-2.9000e+00   -7.2427e-06   4.0040e+05
-3.0000e+00   -7.9730e-06   3.7627e+05
-3.1000e+00   -9.6895e-06   3.1993e+05
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
