  Measurement Number     Measurement type
                 216                DC IV

      Measurement ID             SeriesID
       739603.569585                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2870e-10   -0.0000e+00
-5.0000e-02   -9.0148e-10   5.5464e+07
-1.0000e-01   -1.9411e-09   5.1517e+07
-1.5000e-01   -2.8618e-09   5.2415e+07
-2.0000e-01   -4.2050e-09   4.7562e+07
-2.5000e-01   -5.4984e-09   4.5468e+07
-3.0000e-01   -6.7960e-09   4.4144e+07
-3.5000e-01   -8.8155e-09   3.9703e+07
-4.0000e-01   -9.9498e-09   4.0202e+07
-4.5000e-01   -1.0181e-08   4.4202e+07
-5.0000e-01   -1.2181e-08   4.1046e+07
-5.5000e-01   -1.4359e-08   3.8302e+07
-6.0000e-01   -1.6186e-08   3.7069e+07
-6.5000e-01   -1.8959e-08   3.4284e+07
-7.0000e-01   -2.4031e-08   2.9129e+07
-7.5000e-01   -2.6879e-08   2.7903e+07
-8.0000e-01   -2.9814e-08   2.6833e+07
-8.5000e-01   -4.0470e-06   2.1003e+05
-9.0000e-01   -4.3249e-06   2.0810e+05
-9.5000e-01   -5.2460e-06   1.8109e+05
-1.0000e+00   -5.5896e-06   1.7890e+05
-1.0000e+00   -5.4711e-06   1.8278e+05
-9.5000e-01   -5.2032e-06   1.8258e+05
-9.0000e-01   -5.0524e-06   1.7813e+05
-8.5000e-01   -4.1065e-06   2.0699e+05
-8.0000e-01   -4.2458e-06   1.8842e+05
-7.5000e-01   -3.8266e-06   1.9600e+05
-7.0000e-01   -3.5300e-06   1.9830e+05
-6.5000e-01   -3.2001e-06   2.0312e+05
-6.0000e-01   -2.8850e-06   2.0797e+05
-5.5000e-01   -2.3948e-06   2.2966e+05
-5.0000e-01   -2.1088e-06   2.3710e+05
-4.5000e-01   -1.8260e-06   2.4644e+05
-4.0000e-01   -1.2875e-06   3.1068e+05
-3.5000e-01   -1.0662e-06   3.2827e+05
-3.0000e-01   -6.6670e-07   4.4998e+05
-2.5000e-01   -5.1702e-07   4.8354e+05
-2.0000e-01   -3.3132e-07   6.0365e+05
-1.5000e-01   -8.5880e-08   1.7466e+06
-1.0000e-01   -2.4492e-09   4.0830e+07
-5.0000e-02   -8.1424e-10   6.1407e+07
0.0000e+00   4.8470e-11   0.0000e+00
0.0000e+00   -1.6370e-11   -0.0000e+00
5.0000e-02   8.5889e-10   5.8215e+07
1.0000e-01   1.7886e-09   5.5910e+07
1.5000e-01   2.9350e-09   5.1107e+07
2.0000e-01   4.2127e-09   4.7475e+07
2.5000e-01   5.4253e-09   4.6080e+07
3.0000e-01   7.0019e-09   4.2846e+07
3.5000e-01   9.2133e-09   3.7989e+07
4.0000e-01   1.1255e-08   3.5539e+07
4.5000e-01   1.3092e-08   3.4371e+07
5.0000e-01   1.6397e-08   3.0494e+07
5.5000e-01   1.8675e-08   2.9451e+07
6.0000e-01   2.1323e-08   2.8138e+07
6.5000e-01   2.3979e-08   2.7107e+07
7.0000e-01   2.6881e-08   2.6041e+07
7.5000e-01   3.0561e-08   2.4541e+07
8.0000e-01   3.5246e-08   2.2698e+07
8.5000e-01   4.0568e-08   2.0952e+07
9.0000e-01   4.4206e-08   2.0359e+07
9.5000e-01   4.6147e-08   2.0586e+07
1.0000e+00   5.0832e-08   1.9673e+07
1.0500e+00   5.7307e-08   1.8322e+07
1.1000e+00   6.2061e-08   1.7724e+07
1.1500e+00   5.9500e-08   1.9328e+07
1.2000e+00   8.3407e-08   1.4387e+07
1.2500e+00   9.2079e-08   1.3575e+07
1.3000e+00   9.6759e-08   1.3435e+07
1.3500e+00   1.0314e-07   1.3089e+07
1.4000e+00   1.0980e-07   1.2750e+07
1.4500e+00   1.1470e-07   1.2642e+07
1.5000e+00   1.2426e-07   1.2071e+07
1.5500e+00   1.3836e-07   1.1203e+07
1.6000e+00   1.4778e-07   1.0827e+07
1.6500e+00   1.4894e-07   1.1078e+07
1.7000e+00   1.4960e-07   1.1364e+07
1.7500e+00   1.6498e-07   1.0607e+07
1.8000e+00   1.7820e-07   1.0101e+07
1.8500e+00   1.7968e-07   1.0296e+07
1.9000e+00   1.9094e-07   9.9508e+06
1.9500e+00   2.0372e-07   9.5720e+06
2.0000e+00   2.1320e-07   9.3809e+06
2.0500e+00   2.2848e-07   8.9723e+06
2.1000e+00   2.4860e-07   8.4473e+06
2.1500e+00   2.6272e-07   8.1836e+06
2.2000e+00   2.9480e-07   7.4627e+06
2.2500e+00   3.0862e-07   7.2905e+06
2.3000e+00   3.2678e-07   7.0384e+06
2.3500e+00   3.4726e-07   6.7673e+06
2.4000e+00   3.5588e-07   6.7438e+06
2.4500e+00   3.7506e-07   6.5323e+06
2.5000e+00   4.0662e-07   6.1482e+06
2.5000e+00   4.1356e-07   6.0451e+06
2.4500e+00   3.7418e-07   6.5477e+06
2.4000e+00   3.6830e-07   6.5164e+06
2.3500e+00   3.3650e-07   6.9837e+06
2.3000e+00   3.1906e-07   7.2087e+06
2.2500e+00   3.1464e-07   7.1510e+06
2.2000e+00   2.8596e-07   7.6934e+06
2.1500e+00   2.7098e-07   7.9342e+06
2.1000e+00   2.5818e-07   8.1339e+06
2.0500e+00   2.3710e-07   8.6461e+06
2.0000e+00   2.2598e-07   8.8503e+06
1.9500e+00   2.1362e-07   9.1284e+06
1.9000e+00   1.9846e-07   9.5737e+06
1.8500e+00   1.8380e-07   1.0065e+07
1.8000e+00   1.7230e-07   1.0447e+07
1.7500e+00   1.6238e-07   1.0777e+07
1.7000e+00   1.5590e-07   1.0904e+07
1.6500e+00   1.3834e-07   1.1927e+07
1.6000e+00   1.3012e-07   1.2296e+07
1.5500e+00   1.2114e-07   1.2795e+07
1.5000e+00   1.1138e-07   1.3467e+07
1.4500e+00   1.0282e-07   1.4102e+07
1.4000e+00   9.5593e-08   1.4645e+07
1.3500e+00   9.3966e-08   1.4367e+07
1.3000e+00   8.9345e-08   1.4550e+07
1.2500e+00   8.4587e-08   1.4778e+07
1.2000e+00   8.8832e-08   1.3509e+07
1.1500e+00   7.1454e-08   1.6094e+07
1.1000e+00   7.3276e-08   1.5012e+07
1.0500e+00   6.4597e-08   1.6255e+07
1.0000e+00   6.0497e-08   1.6530e+07
9.5000e-01   5.7693e-08   1.6466e+07
9.0000e-01   5.4442e-08   1.6531e+07
8.5000e-01   4.8424e-08   1.7553e+07
8.0000e-01   4.4601e-08   1.7937e+07
7.5000e-01   3.9171e-08   1.9147e+07
7.0000e-01   3.4098e-08   2.0529e+07
6.5000e-01   3.1227e-08   2.0815e+07
6.0000e-01   2.6505e-08   2.2637e+07
5.5000e-01   2.1617e-08   2.5443e+07
5.0000e-01   1.9802e-08   2.5250e+07
4.5000e-01   1.6982e-08   2.6498e+07
4.0000e-01   1.4137e-08   2.8294e+07
3.5000e-01   1.0938e-08   3.1997e+07
3.0000e-01   9.3380e-09   3.2127e+07
2.5000e-01   5.6363e-09   4.4355e+07
2.0000e-01   4.1364e-09   4.8351e+07
1.5000e-01   2.9373e-09   5.1067e+07
1.0000e-01   1.3650e-09   7.3260e+07
5.0000e-02   3.7952e-10   1.3175e+08
0.0000e+00   -6.2816e-10   -0.0000e+00
