  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739603.495731                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3560e-11   -0.0000e+00
-1.0000e-01   -5.6031e-09   1.7847e+07
-2.0000e-01   -1.4571e-08   1.3726e+07
-3.0000e-01   -2.9070e-08   1.0320e+07
-4.0000e-01   -5.0391e-08   7.9380e+06
-5.0000e-01   -8.0001e-08   6.2499e+06
-6.0000e-01   -1.1860e-07   5.0590e+06
-7.0000e-01   -1.6976e-07   4.1235e+06
-8.0000e-01   -2.3564e-07   3.3950e+06
-9.0000e-01   -3.1078e-07   2.8959e+06
-1.0000e+00   -4.1140e-07   2.4307e+06
-1.1000e+00   -5.1218e-07   2.1477e+06
-1.2000e+00   -6.3272e-07   1.8966e+06
-1.3000e+00   -8.0996e-07   1.6050e+06
-1.4000e+00   -9.9672e-07   1.4046e+06
-1.5000e+00   -1.1827e-06   1.2683e+06
-1.6000e+00   -1.4252e-06   1.1226e+06
-1.7000e+00   -1.6914e-06   1.0051e+06
-1.8000e+00   -1.9570e-06   9.1978e+05
-1.9000e+00   -2.3182e-06   8.1960e+05
-2.0000e+00   -2.7389e-06   7.3022e+05
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
