  Measurement Number     Measurement type
                 172                DC IV

      Measurement ID             SeriesID
       739603.501102                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9450e-11   -0.0000e+00
-1.0000e-01   -3.3430e-09   2.9913e+07
-2.0000e-01   -8.9136e-09   2.2438e+07
-3.0000e-01   -1.6976e-08   1.7672e+07
-4.0000e-01   -2.8718e-08   1.3929e+07
-5.0000e-01   -4.3490e-08   1.1497e+07
-6.0000e-01   -6.3957e-08   9.3813e+06
-7.0000e-01   -8.7014e-08   8.0447e+06
-8.0000e-01   -1.1784e-07   6.7889e+06
-9.0000e-01   -1.5442e-07   5.8283e+06
-1.0000e+00   -1.9524e-07   5.1219e+06
-1.1000e+00   -2.4138e-07   4.5571e+06
-1.2000e+00   -2.9480e-07   4.0706e+06
-1.3000e+00   -3.5686e-07   3.6429e+06
-1.4000e+00   -4.2580e-07   3.2879e+06
-1.5000e+00   -5.1008e-07   2.9407e+06
-1.6000e+00   -5.9644e-07   2.6826e+06
-1.7000e+00   -7.0712e-07   2.4041e+06
-1.8000e+00   -8.1174e-07   2.2175e+06
-1.9000e+00   -9.1118e-07   2.0852e+06
-2.0000e+00   -1.0804e-06   1.8511e+06
-2.1000e+00   -1.1662e-06   1.8007e+06
-2.2000e+00   -1.3462e-06   1.6342e+06
-2.3000e+00   -1.5101e-06   1.5231e+06
-2.4000e+00   -1.7654e-06   1.3595e+06
-2.5000e+00   -2.0144e-06   1.2411e+06
-2.6000e+00   -2.2581e-06   1.1514e+06
-2.7000e+00   -2.5566e-06   1.0561e+06
-2.8000e+00   -2.8610e-06   9.7868e+05
-2.9000e+00   -3.3564e-06   8.6402e+05
-3.0000e+00   -3.7682e-06   7.9614e+05
-3.1000e+00   -4.1488e-06   7.4720e+05
-3.2000e+00   -5.0968e-06   6.2784e+05
-3.3000e+00   -5.7021e-06   5.7873e+05
-3.4000e+00   -6.5738e-06   5.1720e+05
-3.5000e+00   -7.2180e-06   4.8490e+05
-3.5000e+00   -7.2517e-06   4.8265e+05
-3.4000e+00   -6.7586e-06   5.0306e+05
