  Measurement Number     Measurement type
                 235                DC IV

      Measurement ID             SeriesID
       739603.570534                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3298e-10   -0.0000e+00
-5.0000e-02   -1.1038e-09   4.5298e+07
-1.0000e-01   -2.2328e-09   4.4787e+07
-1.5000e-01   -3.5164e-09   4.2657e+07
-2.0000e-01   -4.6527e-09   4.2986e+07
-2.5000e-01   -6.0805e-09   4.1115e+07
-3.0000e-01   -7.5005e-09   3.9997e+07
-3.5000e-01   -8.1141e-09   4.3135e+07
-4.0000e-01   -9.2828e-09   4.3090e+07
-4.5000e-01   -1.1923e-08   3.7741e+07
-5.0000e-01   -1.4174e-08   3.5276e+07
-5.5000e-01   -1.6335e-08   3.3671e+07
-6.0000e-01   -1.8970e-08   3.1629e+07
-6.5000e-01   -2.2751e-08   2.8570e+07
-7.0000e-01   -2.3802e-08   2.9410e+07
-7.5000e-01   -4.9892e-06   1.5032e+05
-8.0000e-01   -5.4618e-06   1.4647e+05
-8.5000e-01   -5.9615e-06   1.4258e+05
-9.0000e-01   -6.0123e-06   1.4969e+05
-9.5000e-01   -6.5403e-06   1.4525e+05
-1.0000e+00   -7.0848e-06   1.4115e+05
-1.0000e+00   -6.5828e-06   1.5191e+05
-9.5000e-01   -6.9020e-06   1.3764e+05
-9.0000e-01   -6.0262e-06   1.4935e+05
-8.5000e-01   -6.2949e-06   1.3503e+05
-8.0000e-01   -5.1147e-06   1.5641e+05
-7.5000e-01   -5.0448e-06   1.4867e+05
-7.0000e-01   -5.0196e-06   1.3945e+05
-6.5000e-01   -4.0585e-06   1.6016e+05
-6.0000e-01   -3.5766e-06   1.6776e+05
-5.5000e-01   -3.2514e-06   1.6916e+05
-5.0000e-01   -3.1128e-06   1.6063e+05
-4.5000e-01   -2.5843e-06   1.7413e+05
-4.0000e-01   -1.4839e-06   2.6956e+05
-3.5000e-01   -1.4071e-06   2.4874e+05
-3.0000e-01   -6.8150e-07   4.4021e+05
-2.5000e-01   -1.3622e-07   1.8353e+06
-2.0000e-01   -3.6116e-09   5.5377e+07
-1.5000e-01   -2.5220e-09   5.9477e+07
-1.0000e-01   -1.5719e-09   6.3617e+07
-5.0000e-02   -6.9941e-10   7.1489e+07
0.0000e+00   3.1450e-11   0.0000e+00
0.0000e+00   -2.4160e-11   -0.0000e+00
5.0000e-02   6.6827e-10   7.4820e+07
1.0000e-01   1.4155e-09   7.0646e+07
1.5000e-01   2.2496e-09   6.6679e+07
2.0000e-01   3.3225e-09   6.0196e+07
2.5000e-01   4.5920e-09   5.4443e+07
3.0000e-01   5.6883e-09   5.2740e+07
3.5000e-01   7.0767e-09   4.9458e+07
4.0000e-01   8.7504e-09   4.5712e+07
4.5000e-01   1.0593e-08   4.2482e+07
5.0000e-01   1.2694e-08   3.9387e+07
5.5000e-01   1.4622e-08   3.7614e+07
6.0000e-01   1.6714e-08   3.5898e+07
6.5000e-01   1.9823e-08   3.2790e+07
7.0000e-01   2.2792e-08   3.0713e+07
7.5000e-01   2.6972e-08   2.7806e+07
8.0000e-01   2.9569e-08   2.7055e+07
8.5000e-01   3.2004e-08   2.6559e+07
9.0000e-01   3.7594e-08   2.3940e+07
9.5000e-01   4.0775e-08   2.3299e+07
1.0000e+00   4.3883e-08   2.2788e+07
1.0500e+00   4.7527e-08   2.2093e+07
1.1000e+00   5.2275e-08   2.1042e+07
1.1500e+00   6.0147e-08   1.9120e+07
1.2000e+00   6.6063e-08   1.8165e+07
1.2500e+00   6.4992e-08   1.9233e+07
1.3000e+00   7.2380e-08   1.7961e+07
1.3500e+00   8.7376e-08   1.5451e+07
1.4000e+00   9.0107e-08   1.5537e+07
1.4500e+00   9.6522e-08   1.5023e+07
1.5000e+00   9.4920e-08   1.5803e+07
1.5500e+00   1.2154e-07   1.2753e+07
1.6000e+00   1.3200e-07   1.2121e+07
1.6500e+00   1.3904e-07   1.1867e+07
1.7000e+00   1.4960e-07   1.1364e+07
1.7500e+00   1.6012e-07   1.0929e+07
1.8000e+00   1.4414e-07   1.2488e+07
1.8500e+00   1.6096e-07   1.1494e+07
1.9000e+00   1.9486e-07   9.7506e+06
1.9500e+00   2.0590e-07   9.4706e+06
2.0000e+00   2.1952e-07   9.1108e+06
2.0500e+00   2.3434e-07   8.7480e+06
2.1000e+00   2.3158e-07   9.0681e+06
2.1500e+00   2.6138e-07   8.2256e+06
2.2000e+00   2.5194e-07   8.7322e+06
2.2500e+00   2.5210e-07   8.9250e+06
2.3000e+00   2.8498e-07   8.0707e+06
2.3500e+00   2.9922e-07   7.8538e+06
2.4000e+00   3.5354e-07   6.7885e+06
2.4500e+00   3.8062e-07   6.4369e+06
2.5000e+00   4.0208e-07   6.2177e+06
2.5000e+00   3.8678e-07   6.4636e+06
2.4500e+00   3.7074e-07   6.6084e+06
2.4000e+00   3.5906e-07   6.6841e+06
2.3500e+00   3.4092e-07   6.8931e+06
2.3000e+00   3.1410e-07   7.3225e+06
2.2500e+00   3.0136e-07   7.4662e+06
2.2000e+00   2.8298e-07   7.7744e+06
2.1500e+00   2.3106e-07   9.3049e+06
2.1000e+00   2.1810e-07   9.6286e+06
2.0500e+00   2.0564e-07   9.9689e+06
2.0000e+00   1.9028e-07   1.0511e+07
1.9500e+00   2.0214e-07   9.6468e+06
1.9000e+00   1.8704e-07   1.0158e+07
1.8500e+00   1.7536e-07   1.0550e+07
1.8000e+00   1.6590e-07   1.0850e+07
1.7500e+00   1.3962e-07   1.2534e+07
1.7000e+00   1.4426e-07   1.1784e+07
1.6500e+00   1.3160e-07   1.2538e+07
1.6000e+00   1.2216e-07   1.3098e+07
1.5500e+00   1.1522e-07   1.3453e+07
1.5000e+00   1.0946e-07   1.3704e+07
1.4500e+00   9.8796e-08   1.4677e+07
1.4000e+00   9.3001e-08   1.5054e+07
1.3500e+00   8.6025e-08   1.5693e+07
1.3000e+00   8.0517e-08   1.6146e+07
1.2500e+00   7.4683e-08   1.6737e+07
1.2000e+00   7.2410e-08   1.6572e+07
1.1500e+00   6.1437e-08   1.8718e+07
1.1000e+00   5.5711e-08   1.9745e+07
1.0500e+00   4.7795e-08   2.1969e+07
1.0000e+00   4.5536e-08   2.1961e+07
9.5000e-01   4.2490e-08   2.2358e+07
9.0000e-01   3.3987e-08   2.6481e+07
8.5000e-01   3.2357e-08   2.6269e+07
8.0000e-01   2.9057e-08   2.7532e+07
7.5000e-01   2.6067e-08   2.8772e+07
7.0000e-01   2.4342e-08   2.8756e+07
6.5000e-01   2.1567e-08   3.0139e+07
6.0000e-01   1.9568e-08   3.0662e+07
5.5000e-01   1.8371e-08   2.9938e+07
5.0000e-01   1.5037e-08   3.3251e+07
4.5000e-01   1.4510e-08   3.1012e+07
4.0000e-01   1.2141e-08   3.2947e+07
3.5000e-01   9.8240e-09   3.5627e+07
3.0000e-01   8.0600e-09   3.7221e+07
2.5000e-01   5.5646e-09   4.4927e+07
2.0000e-01   3.9066e-09   5.1195e+07
1.5000e-01   2.5774e-09   5.8198e+07
1.0000e-01   1.3781e-09   7.2564e+07
5.0000e-02   4.1203e-10   1.2135e+08
0.0000e+00   -6.5713e-10   -0.0000e+00
