  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.492885                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -5.2780e-11   -0.0000e+00
-5.0000e-02   -9.0876e-09   5.5020e+06
-1.0000e-01   -2.0184e-08   4.9544e+06
-1.5000e-01   -3.4469e-08   4.3517e+06
-2.0000e-01   -5.2320e-08   3.8227e+06
-2.5000e-01   -7.3066e-08   3.4215e+06
-3.0000e-01   -9.9076e-08   3.0280e+06
-3.5000e-01   -1.2778e-07   2.7391e+06
-4.0000e-01   -1.6296e-07   2.4546e+06
-4.5000e-01   -2.2432e-07   2.0061e+06
-5.0000e-01   -2.4844e-07   2.0126e+06
-5.5000e-01   -2.8704e-07   1.9161e+06
-6.0000e-01   -3.4870e-07   1.7207e+06
-6.5000e-01   -4.1058e-07   1.5831e+06
-7.0000e-01   -4.8784e-07   1.4349e+06
-7.5000e-01   -5.6698e-07   1.3228e+06
-8.0000e-01   -6.3496e-07   1.2599e+06
-8.5000e-01   -6.9040e-07   1.2312e+06
-9.0000e-01   -7.8580e-07   1.1453e+06
-9.5000e-01   -8.8336e-07   1.0754e+06
-1.0000e+00   -9.5820e-07   1.0436e+06
-1.0500e+00   -1.1142e-06   9.4238e+05
-1.1000e+00   -1.1564e-06   9.5123e+05
-1.1500e+00   -1.3613e-06   8.4478e+05
-1.2000e+00   -1.5609e-06   7.6879e+05
-1.2500e+00   -1.7330e-06   7.2129e+05
-1.3000e+00   -1.7837e-06   7.2882e+05
-1.3500e+00   -1.9447e-06   6.9419e+05
-1.4000e+00   -2.0839e-06   6.7182e+05
-1.4500e+00   -2.3263e-06   6.2331e+05
-1.5000e+00   -2.5513e-06   5.8794e+05
-1.5500e+00   -2.7997e-06   5.5363e+05
-1.6000e+00   -3.0586e-06   5.2312e+05
-1.6500e+00   -3.4644e-06   4.7627e+05
-1.7000e+00   -3.6364e-06   4.6750e+05
-1.7500e+00   -3.7876e-06   4.6203e+05
-1.8000e+00   -4.3414e-06   4.1461e+05
