  Measurement Number     Measurement type
                 287                DC IV

      Measurement ID             SeriesID
       739603.573161                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5541e-10   -0.0000e+00
-5.0000e-02   -3.5480e-10   1.4092e+08
-1.0000e-01   -5.8380e-10   1.7129e+08
-1.5000e-01   -8.2610e-10   1.8158e+08
-2.0000e-01   -1.2018e-09   1.6642e+08
-2.5000e-01   -1.6592e-09   1.5068e+08
-3.0000e-01   -2.2143e-09   1.3548e+08
-3.5000e-01   -3.1823e-09   1.0998e+08
-4.0000e-01   -3.6973e-09   1.0819e+08
-4.5000e-01   -4.4968e-09   1.0007e+08
-5.0000e-01   -5.5142e-09   9.0675e+07
-5.5000e-01   -1.3840e-07   3.9740e+06
-6.0000e-01   -2.8816e-07   2.0822e+06
-6.5000e-01   -4.2100e-07   1.5439e+06
-7.0000e-01   -6.1836e-07   1.1320e+06
-7.5000e-01   -6.5124e-07   1.1516e+06
-8.0000e-01   -9.5628e-07   8.3658e+05
-8.5000e-01   -3.1517e-06   2.6970e+05
-9.0000e-01   -3.6248e-06   2.4829e+05
-9.5000e-01   -4.2740e-06   2.2227e+05
-1.0000e+00   -4.7018e-06   2.1268e+05
-1.0000e+00   -4.3674e-06   2.2897e+05
-9.5000e-01   -4.1803e-06   2.2726e+05
-9.0000e-01   -3.9645e-06   2.2701e+05
-8.5000e-01   -3.7466e-06   2.2687e+05
-8.0000e-01   -3.8461e-06   2.0800e+05
-7.5000e-01   -2.8358e-06   2.6448e+05
-7.0000e-01   -2.9165e-06   2.4001e+05
-6.5000e-01   -2.6395e-06   2.4626e+05
-6.0000e-01   -2.3129e-06   2.5941e+05
-5.5000e-01   -2.1478e-06   2.5608e+05
-5.0000e-01   -1.8933e-06   2.6409e+05
-4.5000e-01   -1.7085e-06   2.6339e+05
-4.0000e-01   -1.2098e-06   3.3063e+05
-3.5000e-01   -9.9116e-07   3.5312e+05
-3.0000e-01   -9.2188e-07   3.2542e+05
-2.5000e-01   -5.6150e-07   4.4524e+05
-2.0000e-01   -4.0482e-07   4.9405e+05
-1.5000e-01   -2.0072e-07   7.4731e+05
-1.0000e-01   -3.1554e-10   3.1692e+08
-5.0000e-02   -1.1813e-10   4.2326e+08
0.0000e+00   5.0750e-11   0.0000e+00
0.0000e+00   -2.6590e-11   -0.0000e+00
5.0000e-02   1.5904e-10   3.1439e+08
1.0000e-01   3.5887e-10   2.7865e+08
1.5000e-01   6.2082e-10   2.4162e+08
2.0000e-01   8.6921e-10   2.3009e+08
2.5000e-01   1.3067e-09   1.9132e+08
3.0000e-01   1.8213e-09   1.6472e+08
3.5000e-01   2.4003e-09   1.4582e+08
4.0000e-01   3.0816e-09   1.2980e+08
4.5000e-01   3.8431e-09   1.1709e+08
5.0000e-01   4.7048e-09   1.0627e+08
5.5000e-01   5.6611e-09   9.7154e+07
6.0000e-01   6.7931e-09   8.8325e+07
6.5000e-01   8.2475e-09   7.8812e+07
7.0000e-01   1.0661e-08   6.5660e+07
7.5000e-01   1.2837e-08   5.8424e+07
8.0000e-01   1.4166e-08   5.6472e+07
8.5000e-01   1.6542e-08   5.1386e+07
9.0000e-01   1.8725e-08   4.8063e+07
9.5000e-01   2.1645e-08   4.3890e+07
1.0000e+00   2.4519e-08   4.0785e+07
1.0500e+00   2.7048e-08   3.8820e+07
1.1000e+00   3.0028e-08   3.6633e+07
1.1500e+00   3.3632e-08   3.4194e+07
1.2000e+00   3.6518e-08   3.2861e+07
1.2500e+00   4.0784e-08   3.0649e+07
1.3000e+00   4.4107e-08   2.9474e+07
1.3500e+00   4.9367e-08   2.7346e+07
1.4000e+00   5.4704e-08   2.5592e+07
1.4500e+00   5.9447e-08   2.4391e+07
1.5000e+00   6.4907e-08   2.3110e+07
1.5500e+00   7.0813e-08   2.1889e+07
1.6000e+00   8.0620e-08   1.9846e+07
1.6500e+00   8.9500e-08   1.8436e+07
1.7000e+00   9.6688e-08   1.7582e+07
1.7500e+00   1.0616e-07   1.6485e+07
1.8000e+00   1.1416e-07   1.5767e+07
1.8500e+00   1.3644e-07   1.3559e+07
1.9000e+00   1.4102e-07   1.3473e+07
1.9500e+00   1.6004e-07   1.2184e+07
2.0000e+00   1.7338e-07   1.1535e+07
2.0500e+00   1.8278e-07   1.1216e+07
2.1000e+00   2.0944e-07   1.0027e+07
2.1500e+00   2.0962e-07   1.0257e+07
2.2000e+00   2.1662e-07   1.0156e+07
2.2500e+00   2.2566e-07   9.9708e+06
2.3000e+00   2.3244e-07   9.8950e+06
2.3500e+00   2.4908e-07   9.4347e+06
2.4000e+00   2.5714e-07   9.3334e+06
2.4500e+00   2.8794e-07   8.5087e+06
2.5000e+00   2.9206e-07   8.5599e+06
2.5000e+00   3.1200e-07   8.0128e+06
2.4500e+00   2.9416e-07   8.3288e+06
2.4000e+00   2.7256e-07   8.8054e+06
2.3500e+00   2.6360e-07   8.9150e+06
2.3000e+00   2.2606e-07   1.0174e+07
2.2500e+00   2.1272e-07   1.0577e+07
2.2000e+00   1.9496e-07   1.1284e+07
2.1500e+00   1.7762e-07   1.2104e+07
2.1000e+00   1.6550e-07   1.2689e+07
2.0500e+00   1.5256e-07   1.3437e+07
2.0000e+00   1.4146e-07   1.4138e+07
1.9500e+00   1.3006e-07   1.4993e+07
1.9000e+00   1.1976e-07   1.5865e+07
1.8500e+00   1.1052e-07   1.6739e+07
1.8000e+00   1.0186e-07   1.7671e+07
1.7500e+00   9.4530e-08   1.8513e+07
1.7000e+00   8.5472e-08   1.9889e+07
1.6500e+00   7.8992e-08   2.0888e+07
1.6000e+00   7.2400e-08   2.2099e+07
1.5500e+00   6.5532e-08   2.3653e+07
1.5000e+00   5.9089e-08   2.5385e+07
1.4500e+00   5.3814e-08   2.6945e+07
1.4000e+00   4.8789e-08   2.8695e+07
1.3500e+00   4.4074e-08   3.0630e+07
1.3000e+00   4.0001e-08   3.2500e+07
1.2500e+00   3.6003e-08   3.4720e+07
1.2000e+00   3.2877e-08   3.6500e+07
1.1500e+00   2.8873e-08   3.9830e+07
1.1000e+00   2.5395e-08   4.3315e+07
1.0500e+00   2.2760e-08   4.6133e+07
1.0000e+00   2.0053e-08   4.9868e+07
9.5000e-01   1.7741e-08   5.3548e+07
9.0000e-01   1.5499e-08   5.8070e+07
8.5000e-01   1.3196e-08   6.4415e+07
8.0000e-01   1.1171e-08   7.1614e+07
7.5000e-01   9.4668e-09   7.9224e+07
7.0000e-01   8.1032e-09   8.6386e+07
6.5000e-01   6.8973e-09   9.4240e+07
6.0000e-01   5.8246e-09   1.0301e+08
5.5000e-01   4.9698e-09   1.1067e+08
5.0000e-01   4.0147e-09   1.2454e+08
4.5000e-01   2.9782e-09   1.5110e+08
4.0000e-01   2.5320e-09   1.5798e+08
3.5000e-01   1.6605e-09   2.1078e+08
3.0000e-01   1.1413e-09   2.6286e+08
2.5000e-01   6.7200e-10   3.7202e+08
2.0000e-01   3.3070e-10   6.0478e+08
1.5000e-01   -3.6120e-11   -4.1528e+09
1.0000e-01   -2.8493e-10   -3.5096e+08
5.0000e-02   -4.7727e-10   -1.0476e+08
0.0000e+00   -5.9027e-10   -0.0000e+00
