  Measurement Number     Measurement type
                 201                DC IV

      Measurement ID             SeriesID
       739603.568833                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3120e-10   -0.0000e+00
-5.0000e-02   -1.0811e-09   4.6249e+07
-1.0000e-01   -2.0669e-09   4.8382e+07
-1.5000e-01   -3.1739e-09   4.7260e+07
-2.0000e-01   -4.3722e-09   4.5744e+07
-2.5000e-01   -5.8586e-09   4.2672e+07
-3.0000e-01   -7.4085e-09   4.0494e+07
-3.5000e-01   -8.6531e-09   4.0448e+07
-4.0000e-01   -1.1028e-08   3.6271e+07
-4.5000e-01   -1.1979e-08   3.7565e+07
-5.0000e-01   -1.3941e-08   3.5865e+07
-5.5000e-01   -1.6209e-08   3.3933e+07
-6.0000e-01   -1.8397e-08   3.2614e+07
-6.5000e-01   -2.0795e-08   3.1257e+07
-7.0000e-01   -2.4058e-08   2.9096e+07
-7.5000e-01   -2.7042e-08   2.7735e+07
-8.0000e-01   -3.0710e-08   2.6050e+07
-8.5000e-01   -5.9600e-06   1.4262e+05
-9.0000e-01   -6.1335e-06   1.4674e+05
-9.5000e-01   -6.8820e-06   1.3804e+05
-1.0000e+00   -7.2940e-06   1.3710e+05
-1.0000e+00   -7.3361e-06   1.3631e+05
-9.5000e-01   -6.9915e-06   1.3588e+05
-9.0000e-01   -6.5731e-06   1.3692e+05
-8.5000e-01   -6.2175e-06   1.3671e+05
-8.0000e-01   -6.0189e-06   1.3291e+05
-7.5000e-01   -4.6691e-06   1.6063e+05
-7.0000e-01   -4.3717e-06   1.6012e+05
-6.5000e-01   -4.1057e-06   1.5832e+05
-6.0000e-01   -4.0061e-06   1.4977e+05
-5.5000e-01   -2.9718e-06   1.8507e+05
-5.0000e-01   -2.7627e-06   1.8098e+05
-4.5000e-01   -2.4180e-06   1.8610e+05
-4.0000e-01   -1.8833e-06   2.1239e+05
-3.5000e-01   -1.5520e-06   2.2552e+05
-3.0000e-01   -1.1332e-06   2.6474e+05
-2.5000e-01   -5.9000e-09   4.2373e+07
-2.0000e-01   -4.5371e-09   4.4081e+07
-1.5000e-01   -3.0428e-09   4.9297e+07
-1.0000e-01   -1.8882e-09   5.2960e+07
-5.0000e-02   -9.1477e-10   5.4659e+07
0.0000e+00   2.5950e-11   0.0000e+00
0.0000e+00   -2.7000e-11   -0.0000e+00
5.0000e-02   8.7242e-10   5.7312e+07
1.0000e-01   1.9392e-09   5.1568e+07
1.5000e-01   3.2994e-09   4.5463e+07
2.0000e-01   4.1784e-09   4.7865e+07
2.5000e-01   5.8771e-09   4.2538e+07
3.0000e-01   7.3744e-09   4.0681e+07
3.5000e-01   9.0745e-09   3.8570e+07
4.0000e-01   1.1635e-08   3.4380e+07
4.5000e-01   1.3684e-08   3.2884e+07
5.0000e-01   1.6094e-08   3.1067e+07
5.5000e-01   1.8730e-08   2.9365e+07
6.0000e-01   2.1361e-08   2.8088e+07
6.5000e-01   2.4846e-08   2.6161e+07
7.0000e-01   2.8337e-08   2.4702e+07
7.5000e-01   3.1647e-08   2.3699e+07
8.0000e-01   3.5621e-08   2.2459e+07
8.5000e-01   3.9460e-08   2.1541e+07
9.0000e-01   4.3463e-08   2.0707e+07
9.5000e-01   4.9644e-08   1.9136e+07
1.0000e+00   5.5231e-08   1.8106e+07
1.0500e+00   6.0143e-08   1.7458e+07
1.1000e+00   6.5832e-08   1.6709e+07
1.1500e+00   7.3474e-08   1.5652e+07
1.2000e+00   7.8825e-08   1.5224e+07
1.2500e+00   8.7057e-08   1.4358e+07
1.3000e+00   9.5227e-08   1.3652e+07
1.3500e+00   1.0366e-07   1.3023e+07
1.4000e+00   1.1111e-07   1.2601e+07
1.4500e+00   1.1736e-07   1.2355e+07
1.5000e+00   1.2806e-07   1.1713e+07
1.5500e+00   1.3486e-07   1.1493e+07
1.6000e+00   1.4382e-07   1.1125e+07
1.6500e+00   1.5262e-07   1.0811e+07
1.7000e+00   1.6036e-07   1.0601e+07
1.7500e+00   1.7368e-07   1.0076e+07
1.8000e+00   1.8492e-07   9.7339e+06
1.8500e+00   1.9840e-07   9.3246e+06
1.9000e+00   2.1536e-07   8.8224e+06
1.9500e+00   2.2872e-07   8.5257e+06
2.0000e+00   2.4206e-07   8.2624e+06
2.0500e+00   2.5542e-07   8.0260e+06
2.1000e+00   2.7212e-07   7.7172e+06
2.1500e+00   3.0106e-07   7.1414e+06
2.2000e+00   3.1450e-07   6.9952e+06
2.2500e+00   3.3426e-07   6.7313e+06
2.3000e+00   3.5304e-07   6.5148e+06
2.3500e+00   3.6260e-07   6.4810e+06
2.4000e+00   4.0910e-07   5.8665e+06
2.4500e+00   4.2480e-07   5.7674e+06
2.5000e+00   4.6594e-07   5.3655e+06
2.5000e+00   4.4412e-07   5.6291e+06
2.4500e+00   4.1144e-07   5.9547e+06
2.4000e+00   3.8474e-07   6.2380e+06
2.3500e+00   3.5006e-07   6.7131e+06
2.3000e+00   3.3936e-07   6.7775e+06
2.2500e+00   3.1344e-07   7.1784e+06
2.2000e+00   2.9820e-07   7.3776e+06
2.1500e+00   2.7242e-07   7.8922e+06
2.1000e+00   2.5252e-07   8.3162e+06
2.0500e+00   2.3094e-07   8.8768e+06
2.0000e+00   2.0916e-07   9.5621e+06
1.9500e+00   2.0006e-07   9.7471e+06
1.9000e+00   1.9218e-07   9.8866e+06
1.8500e+00   1.6712e-07   1.1070e+07
1.8000e+00   1.5986e-07   1.1260e+07
1.7500e+00   1.5158e-07   1.1545e+07
1.7000e+00   1.4024e-07   1.2122e+07
1.6500e+00   1.3702e-07   1.2042e+07
1.6000e+00   1.2218e-07   1.3095e+07
1.5500e+00   1.1156e-07   1.3894e+07
1.5000e+00   1.0674e-07   1.4053e+07
1.4500e+00   9.9574e-08   1.4562e+07
1.4000e+00   1.0182e-07   1.3749e+07
1.3500e+00   9.5081e-08   1.4198e+07
1.3000e+00   9.3495e-08   1.3904e+07
1.2500e+00   8.2956e-08   1.5068e+07
1.2000e+00   8.0357e-08   1.4933e+07
1.1500e+00   7.3741e-08   1.5595e+07
1.1000e+00   6.6901e-08   1.6442e+07
1.0500e+00   6.2724e-08   1.6740e+07
1.0000e+00   5.5501e-08   1.8018e+07
9.5000e-01   4.9816e-08   1.9070e+07
9.0000e-01   4.5588e-08   1.9742e+07
8.5000e-01   3.9581e-08   2.1475e+07
8.0000e-01   3.6543e-08   2.1892e+07
7.5000e-01   3.2041e-08   2.3408e+07
7.0000e-01   2.9078e-08   2.4073e+07
6.5000e-01   2.6025e-08   2.4976e+07
6.0000e-01   2.1113e-08   2.8419e+07
5.5000e-01   1.8567e-08   2.9622e+07
5.0000e-01   1.5604e-08   3.2043e+07
4.5000e-01   1.1853e-08   3.7966e+07
4.0000e-01   9.6834e-09   4.1308e+07
3.5000e-01   7.2971e-09   4.7964e+07
3.0000e-01   7.0103e-09   4.2794e+07
2.5000e-01   4.6320e-09   5.3972e+07
2.0000e-01   3.8350e-09   5.2151e+07
1.5000e-01   2.2308e-09   6.7240e+07
1.0000e-01   1.1477e-09   8.7131e+07
5.0000e-02   1.2284e-10   4.0703e+08
0.0000e+00   -6.1830e-10   -0.0000e+00
