  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739603.499113                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.4669e-06   3.8975e+05
-3.2000e+00   -7.8096e-06   4.0975e+05
-3.1000e+00   -7.0335e-06   4.4075e+05
-3.0000e+00   -6.3062e-06   4.7572e+05
-2.9000e+00   -5.6641e-06   5.1200e+05
-2.8000e+00   -5.0515e-06   5.5429e+05
-2.7000e+00   -4.5111e-06   5.9852e+05
-2.6000e+00   -4.0372e-06   6.4401e+05
-2.5000e+00   -3.5561e-06   7.0302e+05
-2.4000e+00   -3.1858e-06   7.5334e+05
-2.3000e+00   -2.7928e-06   8.2355e+05
-2.2000e+00   -2.4352e-06   9.0342e+05
-2.1000e+00   -2.1190e-06   9.9103e+05
-2.0000e+00   -1.8347e-06   1.0901e+06
-1.9000e+00   -1.5568e-06   1.2205e+06
-1.8000e+00   -1.3372e-06   1.3461e+06
-1.7000e+00   -1.1356e-06   1.4970e+06
-1.6000e+00   -9.4222e-07   1.6981e+06
-1.5000e+00   -7.9738e-07   1.8812e+06
-1.4000e+00   -6.6270e-07   2.1126e+06
-1.3000e+00   -5.3844e-07   2.4144e+06
-1.2000e+00   -4.3804e-07   2.7395e+06
-1.1000e+00   -3.5456e-07   3.1024e+06
-1.0000e+00   -2.7842e-07   3.5917e+06
-9.0000e-01   -2.1492e-07   4.1876e+06
-8.0000e-01   -1.6274e-07   4.9158e+06
-7.0000e-01   -1.2132e-07   5.7699e+06
-6.0000e-01   -8.5265e-08   7.0369e+06
-5.0000e-01   -5.7537e-08   8.6901e+06
-4.0000e-01   -3.6642e-08   1.0916e+07
-3.0000e-01   -2.0144e-08   1.4893e+07
-2.0000e-01   -9.8404e-09   2.0324e+07
-1.0000e-01   -3.1251e-09   3.1999e+07
0.0000e+00   1.0017e-09   0.0000e+00
0.0000e+00   1.5867e-10   0.0000e+00
1.0000e-01   4.3190e-09   2.3154e+07
2.0000e-01   1.0769e-08   1.8573e+07
3.0000e-01   2.1336e-08   1.4061e+07
4.0000e-01   3.5798e-08   1.1174e+07
5.0000e-01   5.6543e-08   8.8428e+06
6.0000e-01   8.0969e-08   7.4103e+06
7.0000e-01   1.1054e-07   6.3325e+06
8.0000e-01   1.4956e-07   5.3490e+06
9.0000e-01   1.9394e-07   4.6406e+06
1.0000e+00   2.4790e-07   4.0339e+06
1.1000e+00   3.0858e-07   3.5647e+06
1.2000e+00   3.8052e-07   3.1536e+06
1.3000e+00   4.5590e-07   2.8515e+06
1.4000e+00   5.5438e-07   2.5253e+06
1.5000e+00   6.5530e-07   2.2890e+06
1.6000e+00   7.5686e-07   2.1140e+06
1.7000e+00   8.7596e-07   1.9407e+06
1.8000e+00   1.0254e-06   1.7554e+06
1.9000e+00   1.1760e-06   1.6156e+06
2.0000e+00   1.3545e-06   1.4766e+06
2.1000e+00   1.5379e-06   1.3655e+06
2.2000e+00   1.7578e-06   1.2516e+06
2.3000e+00   2.0105e-06   1.1440e+06
2.4000e+00   2.3000e-06   1.0435e+06
2.5000e+00   2.6829e-06   9.3183e+05
2.5000e+00   2.6718e-06   9.3570e+05
2.4000e+00   2.3344e-06   1.0281e+06
2.3000e+00   2.0278e-06   1.1342e+06
2.2000e+00   1.7520e-06   1.2557e+06
2.1000e+00   1.5430e-06   1.3610e+06
2.0000e+00   1.3325e-06   1.5009e+06
1.9000e+00   1.1597e-06   1.6384e+06
1.8000e+00   9.8400e-07   1.8293e+06
1.7000e+00   8.6510e-07   1.9651e+06
1.6000e+00   7.1622e-07   2.2340e+06
1.5000e+00   6.1012e-07   2.4585e+06
1.4000e+00   5.2412e-07   2.6711e+06
1.3000e+00   4.2014e-07   3.0942e+06
1.2000e+00   3.3790e-07   3.5513e+06
1.1000e+00   2.7276e-07   4.0328e+06
1.0000e+00   2.1812e-07   4.5846e+06
9.0000e-01   1.6784e-07   5.3622e+06
8.0000e-01   1.2634e-07   6.3321e+06
7.0000e-01   9.2599e-08   7.5595e+06
6.0000e-01   6.5512e-08   9.1587e+06
5.0000e-01   4.4470e-08   1.1244e+07
4.0000e-01   2.8268e-08   1.4150e+07
3.0000e-01   1.5967e-08   1.8789e+07
2.0000e-01   8.0011e-09   2.4997e+07
1.0000e-01   2.7244e-09   3.6705e+07
0.0000e+00   -4.6469e-10   -0.0000e+00
