  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739603.492604                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.2144e-06   4.3897e+05
-1.9000e+00   -4.3999e-06   4.3183e+05
-1.9500e+00   -4.7866e-06   4.0739e+05
-2.0000e+00   -5.1672e-06   3.8706e+05
-2.0500e+00   -5.4903e-06   3.7339e+05
-2.1000e+00   -5.9633e-06   3.5215e+05
-2.1500e+00   -6.3528e-06   3.3843e+05
-2.2000e+00   -6.7106e-06   3.2784e+05
-2.2500e+00   -7.2285e-06   3.1127e+05
-2.3000e+00   -7.6032e-06   3.0250e+05
-2.3500e+00   -8.1312e-06   2.8901e+05
-2.4000e+00   -8.5586e-06   2.8042e+05
-2.4500e+00   -8.8468e-06   2.7694e+05
-2.5000e+00   -9.4191e-06   2.6542e+05
-2.5500e+00   -1.0367e-05   2.4597e+05
-2.6000e+00   -1.0964e-05   2.3714e+05
-2.6500e+00   -1.1924e-05   2.2224e+05
-2.7000e+00   -1.3030e-05   2.0721e+05
-2.7500e+00   -1.3926e-05   1.9747e+05
-2.8000e+00   -1.5268e-05   1.8339e+05
-2.8500e+00   -1.6078e-05   1.7726e+05
-2.9000e+00   -1.7146e-05   1.6914e+05
-2.9500e+00   -1.8174e-05   1.6232e+05
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -5.0002e-05   4.1998e+04
-2.0500e+00   -4.9996e-05   4.1003e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -5.0000e-05   3.5000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -5.0002e-05   1.3999e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.7820e-05   1.7973e+03
0.0000e+00   1.6052e-07   0.0000e+00
0.0000e+00   1.6192e-07   0.0000e+00
5.0000e-02   2.8160e-05   1.7756e+03
1.0000e-01   5.6154e-05   1.7808e+03
1.5000e-01   8.4190e-05   1.7817e+03
2.0000e-01   1.1214e-04   1.7834e+03
2.5000e-01   1.4044e-04   1.7801e+03
3.0000e-01   1.6854e-04   1.7800e+03
3.5000e-01   1.9672e-04   1.7792e+03
4.0000e-01   2.2492e-04   1.7784e+03
4.5000e-01   2.5318e-04   1.7774e+03
5.0000e-01   2.8150e-04   1.7762e+03
5.5000e-01   3.0982e-04   1.7752e+03
6.0000e-01   3.3838e-04   1.7732e+03
6.5000e-01   3.6690e-04   1.7716e+03
7.0000e-01   3.9576e-04   1.7687e+03
7.5000e-01   4.2504e-04   1.7645e+03
8.0000e-01   4.5440e-04   1.7606e+03
8.5000e-01   4.8416e-04   1.7556e+03
9.0000e-01   5.1432e-04   1.7499e+03
9.5000e-01   5.4524e-04   1.7424e+03
1.0000e+00   5.7654e-04   1.7345e+03
1.0500e+00   6.0742e-04   1.7286e+03
1.1000e+00   6.3872e-04   1.7222e+03
1.1500e+00   6.6874e-04   1.7197e+03
1.2000e+00   7.0032e-04   1.7135e+03
1.2500e+00   7.3088e-04   1.7103e+03
1.3000e+00   7.6244e-04   1.7051e+03
1.3500e+00   8.1904e-04   1.6483e+03
1.4000e+00   8.5620e-04   1.6351e+03
1.4500e+00   8.8988e-04   1.6294e+03
1.5000e+00   9.2252e-04   1.6260e+03
1.5500e+00   9.5344e-04   1.6257e+03
1.6000e+00   9.8306e-04   1.6276e+03
1.6500e+00   1.0096e-03   1.6343e+03
1.7000e+00   1.0362e-03   1.6406e+03
1.7500e+00   1.0635e-03   1.6454e+03
1.8000e+00   1.0907e-03   1.6504e+03
1.8500e+00   1.2412e-03   1.4905e+03
1.9000e+00   1.2892e-03   1.4738e+03
1.9500e+00   4.5219e-06   4.3123e+05
2.0000e+00   4.7938e-06   4.1721e+05
2.0500e+00   5.2910e-06   3.8745e+05
2.1000e+00   5.5360e-06   3.7934e+05
2.1500e+00   5.9729e-06   3.5996e+05
2.2000e+00   6.3208e-06   3.4806e+05
2.2500e+00   6.7069e-06   3.3548e+05
2.3000e+00   7.2095e-06   3.1902e+05
2.3500e+00   7.6582e-06   3.0686e+05
2.4000e+00   8.3225e-06   2.8837e+05
2.4500e+00   8.8532e-06   2.7674e+05
2.5000e+00   9.0689e-06   2.7567e+05
2.5000e+00   8.9843e-06   2.7826e+05
2.4500e+00   8.5264e-06   2.8734e+05
2.4000e+00   7.9146e-06   3.0324e+05
2.3500e+00   7.6026e-06   3.0910e+05
2.3000e+00   7.2072e-06   3.1913e+05
2.2500e+00   6.9278e-06   3.2478e+05
2.2000e+00   6.5222e-06   3.3731e+05
2.1500e+00   6.0361e-06   3.5619e+05
2.1000e+00   5.6599e-06   3.7103e+05
2.0500e+00   5.2499e-06   3.9048e+05
2.0000e+00   4.8885e-06   4.0912e+05
1.9500e+00   4.5516e-06   4.2842e+05
1.9000e+00   4.2573e-06   4.4629e+05
1.8500e+00   3.9698e-06   4.6602e+05
1.8000e+00   3.6808e-06   4.8902e+05
1.7500e+00   3.4164e-06   5.1224e+05
1.7000e+00   3.1770e-06   5.3510e+05
1.6500e+00   2.9114e-06   5.6674e+05
1.6000e+00   2.6781e-06   5.9744e+05
1.5500e+00   2.4653e-06   6.2873e+05
1.5000e+00   2.2790e-06   6.5818e+05
1.4500e+00   2.0719e-06   6.9984e+05
1.4000e+00   1.8973e-06   7.3789e+05
1.3500e+00   1.7312e-06   7.7981e+05
1.3000e+00   1.5732e-06   8.2634e+05
1.2500e+00   1.4336e-06   8.7193e+05
1.2000e+00   1.2888e-06   9.3110e+05
1.1500e+00   1.1612e-06   9.9035e+05
1.1000e+00   1.0460e-06   1.0516e+06
1.0500e+00   9.2344e-07   1.1371e+06
1.0000e+00   8.2092e-07   1.2181e+06
9.5000e-01   7.1856e-07   1.3221e+06
9.0000e-01   6.3714e-07   1.4126e+06
8.5000e-01   5.5774e-07   1.5240e+06
8.0000e-01   4.8566e-07   1.6472e+06
7.5000e-01   4.1782e-07   1.7950e+06
7.0000e-01   3.5340e-07   1.9808e+06
6.5000e-01   3.0540e-07   2.1284e+06
6.0000e-01   2.5500e-07   2.3529e+06
5.5000e-01   2.0672e-07   2.6606e+06
5.0000e-01   1.6834e-07   2.9702e+06
4.5000e-01   1.3474e-07   3.3398e+06
4.0000e-01   1.0622e-07   3.7658e+06
3.5000e-01   8.1391e-08   4.3002e+06
3.0000e-01   6.1385e-08   4.8872e+06
2.5000e-01   4.4412e-08   5.6291e+06
2.0000e-01   3.0368e-08   6.5858e+06
1.5000e-01   1.9160e-08   7.8286e+06
1.0000e-01   1.0448e-08   9.5708e+06
5.0000e-02   4.4216e-09   1.1308e+07
0.0000e+00   -6.4519e-10   -0.0000e+00
