  Measurement Number     Measurement type
                 212                DC IV

      Measurement ID             SeriesID
       739603.569383                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3218e-10   -0.0000e+00
-5.0000e-02   -6.8804e-10   7.2670e+07
-1.0000e-01   -1.2685e-09   7.8833e+07
-1.5000e-01   -2.0587e-09   7.2862e+07
-2.0000e-01   -3.0615e-09   6.5327e+07
-2.5000e-01   -3.8859e-09   6.4335e+07
-3.0000e-01   -6.1553e-09   4.8738e+07
-3.5000e-01   -7.7812e-09   4.4980e+07
-4.0000e-01   -1.0124e-08   3.9509e+07
-4.5000e-01   -1.0162e-08   4.4282e+07
-5.0000e-01   -1.2392e-08   4.0347e+07
-5.5000e-01   -1.4649e-08   3.7546e+07
-6.0000e-01   -1.6692e-08   3.5946e+07
-6.5000e-01   -1.9999e-06   3.2502e+05
-7.0000e-01   -2.6582e-06   2.6334e+05
-7.5000e-01   -3.0271e-06   2.4776e+05
-8.0000e-01   -3.4102e-06   2.3459e+05
-8.5000e-01   -3.7018e-06   2.2962e+05
-9.0000e-01   -4.5209e-06   1.9908e+05
-9.5000e-01   -5.0867e-06   1.8676e+05
-1.0000e+00   -5.9162e-06   1.6903e+05
-1.0000e+00   -4.7856e-06   2.0896e+05
-9.5000e-01   -5.0157e-06   1.8941e+05
-9.0000e-01   -4.8392e-06   1.8598e+05
-8.5000e-01   -4.4954e-06   1.8908e+05
-8.0000e-01   -4.1625e-06   1.9219e+05
-7.5000e-01   -3.8704e-06   1.9378e+05
-7.0000e-01   -3.4556e-06   2.0257e+05
-6.5000e-01   -3.2189e-06   2.0193e+05
-6.0000e-01   -2.8231e-06   2.1253e+05
-5.5000e-01   -2.4082e-06   2.2839e+05
-5.0000e-01   -2.0830e-06   2.4004e+05
-4.5000e-01   -1.8397e-06   2.4461e+05
-4.0000e-01   -1.7037e-06   2.3478e+05
-3.5000e-01   -1.4131e-06   2.4768e+05
-3.0000e-01   -8.2750e-07   3.6254e+05
-2.5000e-01   -5.8692e-07   4.2595e+05
-2.0000e-01   -4.5268e-07   4.4181e+05
-1.5000e-01   -3.3379e-08   4.4938e+06
-1.0000e-01   -1.9764e-09   5.0597e+07
-5.0000e-02   -8.0765e-10   6.1908e+07
0.0000e+00   2.9120e-11   0.0000e+00
0.0000e+00   -2.7600e-11   -0.0000e+00
5.0000e-02   7.7093e-10   6.4857e+07
1.0000e-01   1.7408e-09   5.7445e+07
1.5000e-01   2.6834e-09   5.5899e+07
2.0000e-01   3.7430e-09   5.3433e+07
2.5000e-01   5.3856e-09   4.6420e+07
3.0000e-01   6.5382e-09   4.5884e+07
3.5000e-01   8.0925e-09   4.3250e+07
4.0000e-01   1.0285e-08   3.8891e+07
4.5000e-01   1.1769e-08   3.8237e+07
5.0000e-01   1.3808e-08   3.6210e+07
5.5000e-01   1.5933e-08   3.4519e+07
6.0000e-01   1.8463e-08   3.2498e+07
6.5000e-01   2.1376e-08   3.0407e+07
7.0000e-01   2.3754e-08   2.9469e+07
7.5000e-01   2.7574e-08   2.7200e+07
8.0000e-01   2.9569e-08   2.7056e+07
8.5000e-01   3.2700e-08   2.5994e+07
9.0000e-01   3.5201e-08   2.5567e+07
9.5000e-01   3.8416e-08   2.4729e+07
1.0000e+00   4.2632e-08   2.3456e+07
1.0500e+00   4.8277e-08   2.1750e+07
1.1000e+00   5.6583e-08   1.9440e+07
1.1500e+00   6.1925e-08   1.8571e+07
1.2000e+00   6.4107e-08   1.8719e+07
1.2500e+00   6.6681e-08   1.8746e+07
1.3000e+00   8.2889e-08   1.5684e+07
1.3500e+00   8.9564e-08   1.5073e+07
1.4000e+00   9.6889e-08   1.4450e+07
1.4500e+00   8.4552e-08   1.7149e+07
1.5000e+00   9.3576e-08   1.6030e+07
1.5500e+00   9.3314e-08   1.6611e+07
1.6000e+00   1.0025e-07   1.5959e+07
1.6500e+00   1.1012e-07   1.4984e+07
1.7000e+00   1.1578e-07   1.4683e+07
1.7500e+00   1.2906e-07   1.3560e+07
1.8000e+00   1.3810e-07   1.3034e+07
1.8500e+00   1.4404e-07   1.2844e+07
1.9000e+00   1.4908e-07   1.2745e+07
1.9500e+00   1.6370e-07   1.1912e+07
2.0000e+00   1.7424e-07   1.1478e+07
2.0500e+00   1.9392e-07   1.0571e+07
2.1000e+00   2.0384e-07   1.0302e+07
2.1500e+00   2.1600e-07   9.9537e+06
2.2000e+00   2.3226e-07   9.4721e+06
2.2500e+00   2.4894e-07   9.0383e+06
2.3000e+00   2.7326e-07   8.4169e+06
2.3500e+00   3.1764e-07   7.3983e+06
2.4000e+00   3.3370e-07   7.1921e+06
2.4500e+00   3.5210e-07   6.9583e+06
2.5000e+00   3.7450e-07   6.6756e+06
2.5000e+00   3.7896e-07   6.5970e+06
2.4500e+00   3.5552e-07   6.8913e+06
2.4000e+00   3.2366e-07   7.4152e+06
2.3500e+00   3.0418e-07   7.7257e+06
2.3000e+00   2.8752e-07   7.9994e+06
2.2500e+00   2.7618e-07   8.1469e+06
2.2000e+00   2.2864e-07   9.6221e+06
2.1500e+00   2.2068e-07   9.7426e+06
2.1000e+00   2.1126e-07   9.9404e+06
2.0500e+00   1.9300e-07   1.0622e+07
2.0000e+00   1.8668e-07   1.0714e+07
1.9500e+00   1.7182e-07   1.1349e+07
1.9000e+00   1.6038e-07   1.1847e+07
1.8500e+00   1.4516e-07   1.2745e+07
1.8000e+00   1.4046e-07   1.2815e+07
1.7500e+00   1.2792e-07   1.3680e+07
1.7000e+00   1.2042e-07   1.4117e+07
1.6500e+00   1.1108e-07   1.4854e+07
1.6000e+00   1.0276e-07   1.5570e+07
1.5500e+00   9.3449e-08   1.6587e+07
1.5000e+00   8.7521e-08   1.7139e+07
1.4500e+00   8.0825e-08   1.7940e+07
1.4000e+00   7.3864e-08   1.8954e+07
1.3500e+00   6.9371e-08   1.9461e+07
1.3000e+00   6.2546e-08   2.0785e+07
1.2500e+00   5.7133e-08   2.1879e+07
1.2000e+00   5.4476e-08   2.2028e+07
1.1500e+00   4.9767e-08   2.3108e+07
1.1000e+00   4.3557e-08   2.5254e+07
1.0500e+00   4.1779e-08   2.5132e+07
1.0000e+00   3.8690e-08   2.5846e+07
9.5000e-01   3.3147e-08   2.8660e+07
9.0000e-01   3.0076e-08   2.9924e+07
8.5000e-01   2.9352e-08   2.8958e+07
8.0000e-01   2.7165e-08   2.9450e+07
7.5000e-01   2.4176e-08   3.1023e+07
7.0000e-01   2.2048e-08   3.1748e+07
6.5000e-01   1.8008e-08   3.6095e+07
6.0000e-01   1.6076e-08   3.7324e+07
5.5000e-01   1.3738e-08   4.0034e+07
5.0000e-01   1.2638e-08   3.9562e+07
4.5000e-01   1.0730e-08   4.1938e+07
4.0000e-01   8.4691e-09   4.7231e+07
3.5000e-01   6.7830e-09   5.1600e+07
3.0000e-01   5.4420e-09   5.5127e+07
2.5000e-01   3.8541e-09   6.4866e+07
2.0000e-01   2.7482e-09   7.2775e+07
1.5000e-01   2.0027e-09   7.4899e+07
1.0000e-01   1.0036e-09   9.9641e+07
5.0000e-02   -3.0040e-11   -1.6644e+09
0.0000e+00   -6.3624e-10   -0.0000e+00
