  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739603.496378                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2260e-11   -0.0000e+00
-1.0000e-01   -5.8155e-09   1.7195e+07
-2.0000e-01   -1.5274e-08   1.3094e+07
-3.0000e-01   -3.0717e-08   9.7665e+06
-4.0000e-01   -5.2961e-08   7.5528e+06
-5.0000e-01   -8.1087e-08   6.1662e+06
-6.0000e-01   -1.1708e-07   5.1247e+06
-7.0000e-01   -1.6326e-07   4.2876e+06
-8.0000e-01   -2.1718e-07   3.6836e+06
-9.0000e-01   -2.8942e-07   3.1097e+06
-1.0000e+00   -3.6252e-07   2.7585e+06
-1.1000e+00   -4.5760e-07   2.4038e+06
-1.2000e+00   -5.8172e-07   2.0628e+06
-1.3000e+00   -6.7388e-07   1.9291e+06
-1.4000e+00   -8.2302e-07   1.7011e+06
-1.5000e+00   -1.0091e-06   1.4865e+06
-1.6000e+00   -1.2318e-06   1.2989e+06
-1.7000e+00   -1.4464e-06   1.1753e+06
-1.8000e+00   -1.7141e-06   1.0501e+06
-1.9000e+00   -1.9592e-06   9.6978e+05
-2.0000e+00   -2.2653e-06   8.8289e+05
-2.1000e+00   -2.5597e-06   8.2041e+05
-2.2000e+00   -2.8874e-06   7.6193e+05
-2.3000e+00   -3.3334e-06   6.8999e+05
-2.4000e+00   -3.8805e-06   6.1848e+05
-2.5000e+00   -4.2031e-06   5.9480e+05
-2.6000e+00   -4.7106e-06   5.5195e+05
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0002e-05   6.5997e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
