  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739603.497422                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8660e-11   -0.0000e+00
-1.0000e-01   -6.7518e-09   1.4811e+07
-2.0000e-01   -1.5751e-08   1.2698e+07
-3.0000e-01   -2.9593e-08   1.0137e+07
-4.0000e-01   -5.0250e-08   7.9602e+06
-5.0000e-01   -7.7868e-08   6.4211e+06
-6.0000e-01   -1.1182e-07   5.3658e+06
-7.0000e-01   -1.5328e-07   4.5668e+06
-8.0000e-01   -2.0658e-07   3.8726e+06
-9.0000e-01   -2.6988e-07   3.3348e+06
-1.0000e+00   -3.4386e-07   2.9082e+06
-1.1000e+00   -4.4012e-07   2.4993e+06
-1.2000e+00   -5.6736e-07   2.1151e+06
-1.3000e+00   -6.6136e-07   1.9656e+06
-1.4000e+00   -7.7408e-07   1.8086e+06
-1.5000e+00   -9.8256e-07   1.5266e+06
-1.6000e+00   -1.1270e-06   1.4197e+06
-1.7000e+00   -1.3264e-06   1.2817e+06
-1.8000e+00   -1.4259e-06   1.2624e+06
-1.9000e+00   -1.5137e-06   1.2552e+06
-2.0000e+00   -1.7643e-06   1.1336e+06
-2.1000e+00   -1.9393e-06   1.0829e+06
-2.2000e+00   -2.2256e-06   9.8850e+05
-2.3000e+00   -2.5854e-06   8.8961e+05
-2.4000e+00   -2.9930e-06   8.0187e+05
-2.5000e+00   -3.4436e-06   7.2598e+05
-2.6000e+00   -3.9193e-06   6.6338e+05
-2.7000e+00   -4.5021e-06   5.9972e+05
-2.8000e+00   -5.0667e-06   5.5263e+05
-2.9000e+00   -5.8294e-06   4.9748e+05
-3.0000e+00   -6.4816e-06   4.6285e+05
-3.1000e+00   -7.3422e-06   4.2222e+05
-3.2000e+00   -8.2849e-06   3.8624e+05
-3.3000e+00   -9.5321e-06   3.4620e+05
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
