  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739603.495993                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0002e-05   6.5997e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -5.0002e-05   4.7998e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9996e-05   3.8003e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9996e-05   3.2003e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0002e-05   9.9996e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.4500e-07   0.0000e+00
0.0000e+00   1.6074e-07   0.0000e+00
1.0000e-01   5.2190e-05   1.9161e+03
2.0000e-01   1.0429e-04   1.9178e+03
3.0000e-01   1.5686e-04   1.9125e+03
4.0000e-01   2.0954e-04   1.9089e+03
5.0000e-01   2.6252e-04   1.9046e+03
6.0000e-01   3.1608e-04   1.8983e+03
7.0000e-01   3.7028e-04   1.8905e+03
8.0000e-01   4.2528e-04   1.8811e+03
9.0000e-01   4.8110e-04   1.8707e+03
1.0000e+00   5.3778e-04   1.8595e+03
1.1000e+00   5.9524e-04   1.8480e+03
1.2000e+00   6.5286e-04   1.8381e+03
1.3000e+00   7.0940e-04   1.8325e+03
1.4000e+00   7.6434e-04   1.8316e+03
1.5000e+00   8.1788e-04   1.8340e+03
1.6000e+00   8.7014e-04   1.8388e+03
1.7000e+00   9.2074e-04   1.8463e+03
1.8000e+00   9.6782e-04   1.8598e+03
1.9000e+00   2.1818e-06   8.7084e+05
2.0000e+00   2.6202e-06   7.6330e+05
2.1000e+00   3.0346e-06   6.9202e+05
2.2000e+00   3.4341e-06   6.4063e+05
2.3000e+00   3.8931e-06   5.9079e+05
2.4000e+00   4.4439e-06   5.4007e+05
2.5000e+00   4.3849e-06   5.7014e+05
2.5000e+00   4.3831e-06   5.7037e+05
2.4000e+00   3.9960e-06   6.0060e+05
2.3000e+00   3.5902e-06   6.4063e+05
2.2000e+00   3.1492e-06   6.9859e+05
2.1000e+00   2.7499e-06   7.6366e+05
2.0000e+00   2.3961e-06   8.3469e+05
1.9000e+00   2.0832e-06   9.1206e+05
1.8000e+00   1.7739e-06   1.0147e+06
1.7000e+00   1.4950e-06   1.1371e+06
1.6000e+00   1.2710e-06   1.2589e+06
1.5000e+00   1.0838e-06   1.3840e+06
1.4000e+00   8.9736e-07   1.5601e+06
1.3000e+00   7.3608e-07   1.7661e+06
1.2000e+00   5.9128e-07   2.0295e+06
1.1000e+00   4.7030e-07   2.3389e+06
1.0000e+00   3.6758e-07   2.7205e+06
9.0000e-01   2.8390e-07   3.1701e+06
8.0000e-01   2.1614e-07   3.7013e+06
7.0000e-01   1.5860e-07   4.4136e+06
6.0000e-01   1.1084e-07   5.4132e+06
5.0000e-01   7.5633e-08   6.6108e+06
4.0000e-01   4.8199e-08   8.2990e+06
3.0000e-01   2.7140e-08   1.1054e+07
2.0000e-01   1.3235e-08   1.5111e+07
1.0000e-01   4.6915e-09   2.1315e+07
0.0000e+00   -5.3815e-10   -0.0000e+00
