  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739603.499692                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.9980e-11   -0.0000e+00
-1.0000e-01   -3.0079e-09   3.3246e+07
-2.0000e-01   -7.6355e-09   2.6193e+07
-3.0000e-01   -1.5033e-08   1.9956e+07
-4.0000e-01   -2.5780e-08   1.5516e+07
-5.0000e-01   -4.0922e-08   1.2218e+07
-6.0000e-01   -6.0193e-08   9.9679e+06
-7.0000e-01   -8.6630e-08   8.0803e+06
-8.0000e-01   -1.1628e-07   6.8799e+06
-9.0000e-01   -1.5436e-07   5.8305e+06
-1.0000e+00   -1.9986e-07   5.0035e+06
-1.1000e+00   -2.5318e-07   4.3447e+06
-1.2000e+00   -3.1208e-07   3.8452e+06
-1.3000e+00   -3.8086e-07   3.4133e+06
-1.4000e+00   -4.5358e-07   3.0866e+06
-1.5000e+00   -5.5334e-07   2.7108e+06
-1.6000e+00   -6.7264e-07   2.3787e+06
-1.7000e+00   -8.1076e-07   2.0968e+06
-1.8000e+00   -9.3970e-07   1.9155e+06
-1.9000e+00   -1.1017e-06   1.7246e+06
-2.0000e+00   -1.2647e-06   1.5814e+06
-2.1000e+00   -1.4915e-06   1.4080e+06
-2.2000e+00   -1.7479e-06   1.2587e+06
-2.3000e+00   -2.0123e-06   1.1430e+06
-2.4000e+00   -2.3180e-06   1.0354e+06
-2.5000e+00   -2.7525e-06   9.0827e+05
-2.6000e+00   -3.0994e-06   8.3887e+05
-2.7000e+00   -3.4353e-06   7.8596e+05
-2.8000e+00   -4.0036e-06   6.9937e+05
-2.9000e+00   -4.4525e-06   6.5132e+05
-3.0000e+00   -4.9449e-06   6.0669e+05
-3.1000e+00   -5.5483e-06   5.5873e+05
-3.2000e+00   -6.2650e-06   5.1077e+05
-3.3000e+00   -7.9428e-06   4.1547e+05
-3.4000e+00   -8.8490e-06   3.8422e+05
-3.5000e+00   -9.6181e-06   3.6390e+05
-3.5000e+00   -1.0080e-05   3.4723e+05
-3.4000e+00   -9.0061e-06   3.7752e+05
