  Measurement Number     Measurement type
                 217                DC IV

      Measurement ID             SeriesID
       739603.569634                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1796e-10   -0.0000e+00
-5.0000e-02   -9.9400e-10   5.0302e+07
-1.0000e-01   -1.6509e-09   6.0573e+07
-1.5000e-01   -2.6203e-09   5.7245e+07
-2.0000e-01   -4.1776e-09   4.7874e+07
-2.5000e-01   -5.3838e-09   4.6436e+07
-3.0000e-01   -7.3481e-09   4.0827e+07
-3.5000e-01   -8.8803e-09   3.9413e+07
-4.0000e-01   -1.1153e-08   3.5866e+07
-4.5000e-01   -1.2901e-08   3.4882e+07
-5.0000e-01   -1.5352e-08   3.2570e+07
-5.5000e-01   -1.6656e-08   3.3022e+07
-6.0000e-01   -1.8331e-08   3.2731e+07
-6.5000e-01   -2.4471e-08   2.6562e+07
-7.0000e-01   -3.1096e-08   2.2511e+07
-7.5000e-01   -3.4812e-06   2.1544e+05
-8.0000e-01   -3.4094e-06   2.3465e+05
-8.5000e-01   -4.3691e-06   1.9455e+05
-9.0000e-01   -5.1289e-06   1.7548e+05
-9.5000e-01   -5.0555e-06   1.8791e+05
-1.0000e+00   -5.8580e-06   1.7071e+05
-1.0000e+00   -6.2492e-06   1.6002e+05
-9.5000e-01   -5.6551e-06   1.6799e+05
-9.0000e-01   -4.7973e-06   1.8761e+05
-8.5000e-01   -4.5970e-06   1.8490e+05
-8.0000e-01   -3.9933e-06   2.0034e+05
-7.5000e-01   -3.8846e-06   1.9307e+05
-7.0000e-01   -3.8011e-06   1.8416e+05
-6.5000e-01   -3.0556e-06   2.1272e+05
-6.0000e-01   -2.6289e-06   2.2823e+05
-5.5000e-01   -2.0704e-06   2.6565e+05
-5.0000e-01   -2.3011e-06   2.1729e+05
-4.5000e-01   -2.1590e-06   2.0843e+05
-4.0000e-01   -1.5765e-06   2.5373e+05
-3.5000e-01   -4.9530e-07   7.0664e+05
-3.0000e-01   -3.3350e-07   8.9955e+05
-2.5000e-01   -2.0586e-07   1.2144e+06
-2.0000e-01   -1.9094e-08   1.0474e+07
-1.5000e-01   -3.4543e-09   4.3424e+07
-1.0000e-01   -2.1643e-09   4.6204e+07
-5.0000e-02   -1.0254e-09   4.8761e+07
0.0000e+00   3.0340e-11   0.0000e+00
0.0000e+00   -2.0250e-11   -0.0000e+00
5.0000e-02   1.1084e-09   4.5110e+07
1.0000e-01   2.3523e-09   4.2512e+07
1.5000e-01   3.7602e-09   3.9891e+07
2.0000e-01   5.1616e-09   3.8748e+07
2.5000e-01   6.9126e-09   3.6166e+07
3.0000e-01   9.1435e-09   3.2810e+07
3.5000e-01   1.1437e-08   3.0601e+07
4.0000e-01   1.4065e-08   2.8439e+07
4.5000e-01   1.6847e-08   2.6712e+07
5.0000e-01   2.0000e-08   2.5000e+07
5.5000e-01   2.3230e-08   2.3676e+07
6.0000e-01   2.6367e-08   2.2756e+07
6.5000e-01   3.0828e-08   2.1085e+07
7.0000e-01   3.4929e-08   2.0041e+07
7.5000e-01   3.9637e-08   1.8922e+07
8.0000e-01   4.8403e-08   1.6528e+07
8.5000e-01   5.4632e-08   1.5559e+07
9.0000e-01   5.9750e-08   1.5063e+07
9.5000e-01   6.5534e-08   1.4496e+07
1.0000e+00   7.6258e-08   1.3113e+07
1.0500e+00   7.1096e-08   1.4769e+07
1.1000e+00   7.7356e-08   1.4220e+07
1.1500e+00   8.6371e-08   1.3315e+07
1.2000e+00   9.4855e-08   1.2651e+07
1.2500e+00   1.0221e-07   1.2230e+07
1.3000e+00   1.1032e-07   1.1784e+07
1.3500e+00   1.1672e-07   1.1566e+07
1.4000e+00   1.2608e-07   1.1104e+07
1.4500e+00   1.3458e-07   1.0774e+07
1.5000e+00   1.3620e-07   1.1013e+07
1.5500e+00   1.6162e-07   9.5904e+06
1.6000e+00   1.6284e-07   9.8256e+06
1.6500e+00   1.5364e-07   1.0739e+07
1.7000e+00   1.5820e-07   1.0746e+07
1.7500e+00   1.7888e-07   9.7831e+06
1.8000e+00   1.8732e-07   9.6092e+06
1.8500e+00   2.1022e-07   8.8003e+06
1.9000e+00   2.2014e-07   8.6309e+06
1.9500e+00   2.2378e-07   8.7139e+06
2.0000e+00   2.3888e-07   8.3724e+06
2.0500e+00   2.6490e-07   7.7388e+06
2.1000e+00   2.7624e-07   7.6021e+06
2.1500e+00   2.8774e-07   7.4720e+06
2.2000e+00   3.2112e-07   6.8510e+06
2.2500e+00   3.5168e-07   6.3979e+06
2.3000e+00   3.7456e-07   6.1405e+06
2.3500e+00   3.9228e-07   5.9906e+06
2.4000e+00   4.1128e-07   5.8354e+06
2.4500e+00   4.4572e-07   5.4967e+06
2.5000e+00   4.8626e-07   5.1413e+06
2.5000e+00   4.7796e-07   5.2306e+06
2.4500e+00   4.5612e-07   5.3714e+06
2.4000e+00   4.1606e-07   5.7684e+06
2.3500e+00   4.0990e-07   5.7331e+06
2.3000e+00   3.6852e-07   6.2412e+06
2.2500e+00   3.7488e-07   6.0019e+06
2.2000e+00   3.4212e-07   6.4305e+06
2.1500e+00   3.1044e-07   6.9257e+06
2.1000e+00   3.0818e-07   6.8142e+06
2.0500e+00   2.8170e-07   7.2772e+06
2.0000e+00   2.7708e-07   7.2181e+06
1.9500e+00   2.6154e-07   7.4558e+06
1.9000e+00   2.5420e-07   7.4744e+06
1.8500e+00   2.3002e-07   8.0428e+06
1.8000e+00   2.2640e-07   7.9505e+06
1.7500e+00   1.9394e-07   9.0234e+06
1.7000e+00   1.8004e-07   9.4423e+06
1.6500e+00   1.6974e-07   9.7207e+06
1.6000e+00   1.5918e-07   1.0052e+07
1.5500e+00   1.4702e-07   1.0543e+07
1.5000e+00   1.3058e-07   1.1487e+07
1.4500e+00   1.2636e-07   1.1475e+07
1.4000e+00   1.1574e-07   1.2096e+07
1.3500e+00   1.0596e-07   1.2741e+07
1.3000e+00   1.0246e-07   1.2688e+07
1.2500e+00   9.3717e-08   1.3338e+07
1.2000e+00   8.6591e-08   1.3858e+07
1.1500e+00   8.2316e-08   1.3970e+07
1.1000e+00   7.1326e-08   1.5422e+07
1.0500e+00   6.6667e-08   1.5750e+07
1.0000e+00   6.0739e-08   1.6464e+07
9.5000e-01   5.5874e-08   1.7003e+07
9.0000e-01   5.2472e-08   1.7152e+07
8.5000e-01   4.9804e-08   1.7067e+07
8.0000e-01   4.9223e-08   1.6252e+07
7.5000e-01   4.2627e-08   1.7595e+07
7.0000e-01   3.7993e-08   1.8424e+07
6.5000e-01   3.4076e-08   1.9075e+07
6.0000e-01   2.7456e-08   2.1853e+07
5.5000e-01   2.1058e-08   2.6119e+07
5.0000e-01   1.6514e-08   3.0277e+07
4.5000e-01   1.4390e-08   3.1271e+07
4.0000e-01   1.1515e-08   3.4736e+07
3.5000e-01   9.3532e-09   3.7420e+07
3.0000e-01   6.9368e-09   4.3248e+07
2.5000e-01   5.5568e-09   4.4990e+07
2.0000e-01   3.9712e-09   5.0363e+07
1.5000e-01   2.4807e-09   6.0467e+07
1.0000e-01   1.2905e-09   7.7489e+07
5.0000e-02   3.1181e-10   1.6035e+08
0.0000e+00   -6.0771e-10   -0.0000e+00
