  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739603.495825                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2330e-11   -0.0000e+00
-1.0000e-01   -6.5371e-09   1.5297e+07
-2.0000e-01   -1.6683e-08   1.1989e+07
-3.0000e-01   -3.3500e-08   8.9552e+06
-4.0000e-01   -5.7557e-08   6.9496e+06
-5.0000e-01   -8.9720e-08   5.5729e+06
-6.0000e-01   -1.3090e-07   4.5837e+06
-7.0000e-01   -1.8774e-07   3.7286e+06
-8.0000e-01   -2.5582e-07   3.1272e+06
-9.0000e-01   -3.3632e-07   2.6760e+06
-1.0000e+00   -4.2882e-07   2.3320e+06
-1.1000e+00   -5.3458e-07   2.0577e+06
-1.2000e+00   -6.6364e-07   1.8082e+06
-1.3000e+00   -8.0072e-07   1.6235e+06
-1.4000e+00   -9.6444e-07   1.4516e+06
-1.5000e+00   -1.1451e-06   1.3099e+06
-1.6000e+00   -1.3493e-06   1.1858e+06
-1.7000e+00   -1.5815e-06   1.0749e+06
-1.8000e+00   -1.8644e-06   9.6546e+05
-1.9000e+00   -2.1713e-06   8.7505e+05
-2.0000e+00   -2.5455e-06   7.8570e+05
-2.1000e+00   -2.8702e-06   7.3166e+05
-2.2000e+00   -3.2996e-06   6.6675e+05
-2.3000e+00   -3.8530e-06   5.9694e+05
-2.4000e+00   -4.3950e-06   5.4608e+05
-2.5000e+00   -4.9788e-06   5.0213e+05
-2.6000e+00   -5.8230e-06   4.4651e+05
-2.7000e+00   -6.6949e-06   4.0329e+05
-2.8000e+00   -7.7483e-06   3.6137e+05
-2.9000e+00   -8.4339e-06   3.4385e+05
-3.0000e+00   -9.6558e-06   3.1069e+05
-3.1000e+00   -1.0775e-05   2.8770e+05
-3.2000e+00   -1.2258e-05   2.6105e+05
-3.3000e+00   -1.3670e-05   2.4140e+05
-3.4000e+00   -1.6436e-05   2.0686e+05
-3.5000e+00   -1.9196e-05   1.8233e+05
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
