  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739603.496121                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.1920e-11   -0.0000e+00
-1.0000e-01   -9.3455e-09   1.0700e+07
-2.0000e-01   -2.2036e-08   9.0760e+06
-3.0000e-01   -3.9916e-08   7.5158e+06
-4.0000e-01   -6.4234e-08   6.2272e+06
-5.0000e-01   -9.5585e-08   5.2309e+06
-6.0000e-01   -1.3700e-07   4.3796e+06
-7.0000e-01   -1.8546e-07   3.7744e+06
-8.0000e-01   -2.4966e-07   3.2044e+06
-9.0000e-01   -3.1884e-07   2.8227e+06
-1.0000e+00   -4.0934e-07   2.4430e+06
-1.1000e+00   -5.1334e-07   2.1428e+06
-1.2000e+00   -6.3108e-07   1.9015e+06
-1.3000e+00   -7.5840e-07   1.7141e+06
-1.4000e+00   -9.2190e-07   1.5186e+06
-1.5000e+00   -1.0572e-06   1.4188e+06
-1.6000e+00   -1.2483e-06   1.2817e+06
-1.7000e+00   -1.4908e-06   1.1403e+06
-1.8000e+00   -1.8443e-06   9.7598e+05
-1.9000e+00   -2.0619e-06   9.2148e+05
-2.0000e+00   -2.3706e-06   8.4367e+05
-2.1000e+00   -2.7701e-06   7.5810e+05
-2.2000e+00   -3.0157e-06   7.2952e+05
-2.3000e+00   -3.4272e-06   6.7110e+05
-2.4000e+00   -3.9142e-06   6.1315e+05
-2.5000e+00   -4.3402e-06   5.7601e+05
-2.6000e+00   -4.9402e-06   5.2629e+05
-2.7000e+00   -5.6245e-06   4.8004e+05
-2.8000e+00   -6.3362e-06   4.4191e+05
-2.9000e+00   -8.1164e-06   3.5730e+05
-3.0000e+00   -9.0381e-06   3.3193e+05
-3.1000e+00   -1.0488e-05   2.9556e+05
-3.2000e+00   -1.0819e-05   2.9578e+05
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
