  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739603.496207                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6510e-11   -0.0000e+00
-1.0000e-01   -5.6451e-09   1.7714e+07
-2.0000e-01   -1.3760e-08   1.4535e+07
-3.0000e-01   -2.7124e-08   1.1060e+07
-4.0000e-01   -4.6616e-08   8.5808e+06
-5.0000e-01   -7.3107e-08   6.8393e+06
-6.0000e-01   -1.0824e-07   5.5432e+06
-7.0000e-01   -1.5338e-07   4.5638e+06
-8.0000e-01   -2.0888e-07   3.8300e+06
-9.0000e-01   -2.7446e-07   3.2792e+06
-1.0000e+00   -3.5752e-07   2.7970e+06
-1.1000e+00   -4.5490e-07   2.4181e+06
-1.2000e+00   -5.5342e-07   2.1683e+06
-1.3000e+00   -6.7612e-07   1.9227e+06
-1.4000e+00   -8.1702e-07   1.7135e+06
-1.5000e+00   -9.6894e-07   1.5481e+06
-1.6000e+00   -1.1438e-06   1.3989e+06
-1.7000e+00   -1.4042e-06   1.2107e+06
-1.8000e+00   -1.6244e-06   1.1081e+06
-1.9000e+00   -1.8429e-06   1.0310e+06
-2.0000e+00   -2.3307e-06   8.5811e+05
-2.1000e+00   -2.6240e-06   8.0030e+05
-2.2000e+00   -2.9588e-06   7.4354e+05
-2.3000e+00   -3.5238e-06   6.5270e+05
-2.4000e+00   -3.8963e-06   6.1597e+05
-2.5000e+00   -4.4745e-06   5.5872e+05
-2.6000e+00   -5.0542e-06   5.1442e+05
-2.7000e+00   -5.6024e-06   4.8194e+05
-2.8000e+00   -6.2725e-06   4.4639e+05
-2.9000e+00   -4.9996e-05   5.8005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
