  Measurement Number     Measurement type
                 277                DC IV

      Measurement ID             SeriesID
       739603.572653                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4481e-10   -0.0000e+00
-5.0000e-02   -8.1026e-10   6.1709e+07
-1.0000e-01   -1.5422e-09   6.4842e+07
-1.5000e-01   -2.3352e-09   6.4234e+07
-2.0000e-01   -3.1258e-09   6.3984e+07
-2.5000e-01   -4.1330e-09   6.0489e+07
-3.0000e-01   -5.3970e-09   5.5586e+07
-3.5000e-01   -6.7317e-09   5.1993e+07
-4.0000e-01   -8.3905e-09   4.7673e+07
-4.5000e-01   -1.0378e-08   4.3359e+07
-5.0000e-01   -1.2094e-08   4.1342e+07
-5.5000e-01   -1.4142e-08   3.8892e+07
-6.0000e-01   -1.6503e-08   3.6357e+07
-6.5000e-01   -1.9464e-08   3.3395e+07
-7.0000e-01   -2.2153e-08   3.1598e+07
-7.5000e-01   -2.2352e-08   3.3554e+07
-8.0000e-01   -3.8074e-06   2.1012e+05
-8.5000e-01   -4.4451e-06   1.9122e+05
-9.0000e-01   -4.4304e-06   2.0314e+05
-9.5000e-01   -5.2081e-06   1.8241e+05
-1.0000e+00   -5.0521e-06   1.9794e+05
-1.0000e+00   -4.5964e-06   2.1756e+05
-9.5000e-01   -4.4222e-06   2.1483e+05
-9.0000e-01   -4.3928e-06   2.0488e+05
-8.5000e-01   -4.6161e-06   1.8414e+05
-8.0000e-01   -4.0912e-06   1.9554e+05
-7.5000e-01   -3.9717e-06   1.8884e+05
-7.0000e-01   -3.2772e-06   2.1360e+05
-6.5000e-01   -2.7992e-06   2.3221e+05
-6.0000e-01   -2.5009e-06   2.3991e+05
-5.5000e-01   -2.2709e-06   2.4219e+05
-5.0000e-01   -2.0275e-06   2.4661e+05
-4.5000e-01   -1.8654e-06   2.4124e+05
-4.0000e-01   -1.3588e-06   2.9438e+05
-3.5000e-01   -1.2508e-06   2.7982e+05
-3.0000e-01   -5.0968e-07   5.8860e+05
-2.5000e-01   -7.5605e-08   3.3066e+06
-2.0000e-01   -4.4250e-08   4.5198e+06
-1.5000e-01   -3.1921e-08   4.6991e+06
-1.0000e-01   -8.3715e-10   1.1945e+08
-5.0000e-02   -3.4886e-10   1.4332e+08
0.0000e+00   4.5500e-11   0.0000e+00
0.0000e+00   -2.4570e-11   -0.0000e+00
5.0000e-02   4.0762e-10   1.2266e+08
1.0000e-01   8.5944e-10   1.1635e+08
1.5000e-01   1.4208e-09   1.0557e+08
2.0000e-01   2.2559e-09   8.8656e+07
2.5000e-01   3.0809e-09   8.1145e+07
3.0000e-01   3.9303e-09   7.6330e+07
3.5000e-01   5.2383e-09   6.6816e+07
4.0000e-01   6.6560e-09   6.0096e+07
4.5000e-01   8.2686e-09   5.4423e+07
5.0000e-01   9.4974e-09   5.2646e+07
5.5000e-01   1.0961e-08   5.0179e+07
6.0000e-01   1.2778e-08   4.6954e+07
6.5000e-01   1.5184e-08   4.2808e+07
7.0000e-01   1.6698e-08   4.1921e+07
7.5000e-01   1.9506e-08   3.8449e+07
8.0000e-01   2.2717e-08   3.5215e+07
8.5000e-01   2.4261e-08   3.5036e+07
9.0000e-01   2.7234e-08   3.3047e+07
9.5000e-01   3.1128e-08   3.0519e+07
1.0000e+00   3.5842e-08   2.7901e+07
1.0500e+00   3.8818e-08   2.7049e+07
1.1000e+00   4.2915e-08   2.5632e+07
1.1500e+00   4.6300e-08   2.4838e+07
1.2000e+00   5.0507e-08   2.3759e+07
1.2500e+00   5.6807e-08   2.2004e+07
1.3000e+00   6.1055e-08   2.1292e+07
1.3500e+00   6.7271e-08   2.0068e+07
1.4000e+00   7.3563e-08   1.9031e+07
1.4500e+00   8.1248e-08   1.7847e+07
1.5000e+00   8.7420e-08   1.7159e+07
1.5500e+00   8.7587e-08   1.7697e+07
1.6000e+00   9.4298e-08   1.6967e+07
1.6500e+00   1.0146e-07   1.6262e+07
1.7000e+00   1.1018e-07   1.5429e+07
1.7500e+00   1.1926e-07   1.4674e+07
1.8000e+00   1.3304e-07   1.3530e+07
1.8500e+00   1.4112e-07   1.3109e+07
1.9000e+00   1.5292e-07   1.2425e+07
1.9500e+00   1.5840e-07   1.2311e+07
2.0000e+00   1.7196e-07   1.1631e+07
2.0500e+00   1.8012e-07   1.1381e+07
2.1000e+00   1.9664e-07   1.0679e+07
2.1500e+00   2.0590e-07   1.0442e+07
2.2000e+00   2.1210e-07   1.0372e+07
2.2500e+00   2.2946e-07   9.8056e+06
2.3000e+00   2.4748e-07   9.2937e+06
2.3500e+00   2.6300e-07   8.9354e+06
2.4000e+00   2.8094e-07   8.5427e+06
2.4500e+00   2.9770e-07   8.2298e+06
2.5000e+00   3.2310e-07   7.7375e+06
2.5000e+00   3.2942e-07   7.5891e+06
2.4500e+00   3.0060e-07   8.1504e+06
2.4000e+00   2.8914e-07   8.3005e+06
2.3500e+00   2.4978e-07   9.4083e+06
2.3000e+00   2.4116e-07   9.5372e+06
2.2500e+00   2.3092e-07   9.7436e+06
2.2000e+00   2.1396e-07   1.0282e+07
2.1500e+00   2.0498e-07   1.0489e+07
2.1000e+00   1.8096e-07   1.1605e+07
2.0500e+00   1.7922e-07   1.1438e+07
2.0000e+00   1.6806e-07   1.1901e+07
1.9500e+00   1.5828e-07   1.2320e+07
1.9000e+00   1.4758e-07   1.2874e+07
1.8500e+00   1.3972e-07   1.3241e+07
1.8000e+00   1.2954e-07   1.3895e+07
1.7500e+00   1.2134e-07   1.4422e+07
1.7000e+00   1.1318e-07   1.5020e+07
1.6500e+00   1.0422e-07   1.5832e+07
1.6000e+00   9.7245e-08   1.6453e+07
1.5500e+00   9.0618e-08   1.7105e+07
1.5000e+00   8.2629e-08   1.8154e+07
1.4500e+00   7.5168e-08   1.9290e+07
1.4000e+00   6.8562e-08   2.0420e+07
1.3500e+00   6.8969e-08   1.9574e+07
1.3000e+00   5.8356e-08   2.2277e+07
1.2500e+00   5.4809e-08   2.2806e+07
1.2000e+00   5.0094e-08   2.3955e+07
1.1500e+00   4.5915e-08   2.5046e+07
1.1000e+00   3.9746e-08   2.7675e+07
1.0500e+00   3.6090e-08   2.9094e+07
1.0000e+00   3.3072e-08   3.0237e+07
9.5000e-01   2.9509e-08   3.2193e+07
9.0000e-01   2.5914e-08   3.4730e+07
8.5000e-01   2.3040e-08   3.6893e+07
8.0000e-01   2.1249e-08   3.7650e+07
7.5000e-01   1.8776e-08   3.9945e+07
7.0000e-01   1.7090e-08   4.0961e+07
6.5000e-01   1.3969e-08   4.6532e+07
6.0000e-01   1.3664e-08   4.3912e+07
5.5000e-01   1.0632e-08   5.1732e+07
5.0000e-01   8.7523e-09   5.7128e+07
4.5000e-01   7.7923e-09   5.7749e+07
4.0000e-01   5.9084e-09   6.7700e+07
3.5000e-01   4.7134e-09   7.4256e+07
3.0000e-01   3.6230e-09   8.2804e+07
2.5000e-01   2.6339e-09   9.4916e+07
2.0000e-01   1.7094e-09   1.1700e+08
1.5000e-01   1.0347e-09   1.4497e+08
1.0000e-01   3.8936e-10   2.5683e+08
5.0000e-02   -1.5516e-10   -3.2225e+08
0.0000e+00   -6.2972e-10   -0.0000e+00
